0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.827450980392157,0.996078431372549,0.996078431372549,0.956862745098039,0.211764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.815686274509804,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.584313725490196,0.835294117647059,0.992156862745098,0.941176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.254901960784314,0.0509803921568627,0.76078431372549,0.992156862745098,0.941176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.627450980392157,0.101960784313725,0,0.129411764705882,0.992156862745098,0.992156862745098,0.941176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12156862745098,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.0431372549019608,0,0,0.129411764705882,0.992156862745098,0.992156862745098,0.768627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.756862745098039,0.176470588235294,0,0,0,0.129411764705882,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109803921568627,0.8,0.992156862745098,0.992156862745098,0.768627450980392,0.0470588235294118,0,0,0,0,0.274509803921569,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.992156862745098,0.913725490196078,0.266666666666667,0,0,0,0,0.0431372549019608,0.729411764705882,0.992156862745098,0.992156862745098,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0.309803921568627,0.968627450980392,0.992156862745098,0.992156862745098,0.305882352941176,0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.815686274509804,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0.0901960784313725,0.792156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.141176470588235,0,0,0,0,0.0392156862745098,0.733333333333333,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.305882352941176,0,0,0,0,0.0392156862745098,0.588235294117647,0.992156862745098,0.992156862745098,0.92156862745098,0.125490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.752941176470588,0.0509803921568627,0,0,0,0,0.207843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.811764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.764705882352941,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0.0980392156862745,0.568627450980392,0.992156862745098,0.992156862745098,0.909803921568627,0.137254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0.0313725490196078,0.235294117647059,0.898039215686275,0.992156862745098,0.992156862745098,0.925490196078431,0.509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.847058823529412,0.156862745098039,0.501960784313725,0.701960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.305882352941176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.192156862745098,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.423529411764706,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.847058823529412,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.435294117647059,0.666666666666667,0.992156862745098,0.992156862745098,0.584313725490196,0.36078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
