0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.603921568627451,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.372549019607843,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.619607843137255,0.172549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.407843137254902,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0.549019607843137,0.949019607843137,0.992156862745098,0.992156862745098,0.984313725490196,0.6,0.152941176470588,0.454901960784314,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.274509803921569,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.807843137254902,0.992156862745098,0.992156862745098,0.815686274509804,0.349019607843137,0,0,0,0.0352941176470588,0.286274509803922,0.152941176470588,0.137254901960784,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.764705882352941,0.0274509803921569,0,0,0
0,0,0,0,0,0.00392156862745098,0.380392156862745,0.992156862745098,0.992156862745098,0.984313725490196,0.129411764705882,0,0,0,0,0,0,0,0,0.00784313725490196,0.219607843137255,0.988235294117647,0.992156862745098,0.992156862745098,0.0666666666666667,0,0,0
0,0,0,0,0,0.0705882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.6,0,0,0,0,0,0,0,0,0,0,0,0.674509803921569,0.992156862745098,0.992156862745098,0.372549019607843,0,0,0
0,0,0,0,0,0.0705882352941176,0.992156862745098,0.992156862745098,0.815686274509804,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.96078431372549,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.925490196078431,0.992156862745098,0.992156862745098,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.866666666666667,0.992156862745098,0.819607843137255,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0.67843137254902,0.992156862745098,0.992156862745098,0.325490196078431,0,0,0
0,0,0,0,0,0.541176470588235,0.992156862745098,0.992156862745098,0.717647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.43921568627451,0.988235294117647,0.976470588235294,0.576470588235294,0.00392156862745098,0,0,0
0,0,0,0,0,0.482352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.494117647058824,0.0156862745098039,0,0,0,0,0,0,0,0.117647058823529,0.43921568627451,0.992156862745098,0.992156862745098,0.666666666666667,0,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.686274509803922,0.207843137254902,0.0823529411764706,0,0,0.0588235294117647,0.188235294117647,0.396078431372549,0.988235294117647,0.992156862745098,0.992156862745098,0.858823529411765,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.83921568627451,0.717647058823529,0.717647058823529,0.803921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.435294117647059,0.0784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.454901960784314,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.674509803921569,0.376470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0392156862745098,0.513725490196078,0.764705882352941,0.984313725490196,0.784313725490196,0.596078431372549,0.6,0.596078431372549,0.427450980392157,0.137254901960784,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0666666666666667,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
