0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0745098039215686,0.0745098039215686,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0549019607843137,0.635294117647059,0.811764705882353,0.996078431372549,0.992156862745098,0.749019607843137,0.407843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.933333333333333,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.741176470588235,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.337254901960784,0.298039215686275,0.0705882352941176,0.196078431372549,0.247058823529412,0.701960784313725,0.929411764705882,0.976470588235294,0.270588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.996078431372549,0.423529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.933333333333333,0.996078431372549,0.270588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282352941176471,0.607843137254902,0.713725490196078,0.709803921568627,0.407843137254902,0.756862745098039,0.992156862745098,0.894117647058824,0.0470588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.243137254901961,0.945098039215686,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.894117647058824,0.250980392156863,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.898039215686275,0.992156862745098,0.976470588235294,0.776470588235294,0.713725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.976470588235294,0.870588235294118,0.541176470588235,0.137254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0.423529411764706,0.980392156862745,0.992156862745098,0.450980392156863,0.501960784313725,0.894117647058824,0.992156862745098,0.968627450980392,0.694117647058824,0.368627450980392,0.498039215686275,0.725490196078431,0.992156862745098,0.992156862745098,0.941176470588235,0.627450980392157,0.423529411764706,0.0235294117647059,0,0,0,0
0,0,0,0,0,0,0.764705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.588235294117647,0.231372549019608,0,0,0,0.0470588235294118,0.392156862745098,0.874509803921569,0.992156862745098,0.996078431372549,0.992156862745098,0.505882352941176,0.145098039215686,0,0,0
0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0.101960784313725,0,0,0,0,0,0,0,0.12156862745098,0.411764705882353,0.866666666666667,0.992156862745098,0.992156862745098,0.972549019607843,0.580392156862745,0,0
0,0,0,0,0,0,0.105882352941176,0.435294117647059,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.435294117647059,0.709803921568627,0.709803921568627,0.709803921568627,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
