0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.286274509803922,0.933333333333333,0.996078431372549,1,0.929411764705882,0.388235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235294117647,0.835294117647059,0.988235294117647,0.992156862745098,0.874509803921569,0.6,0.447058823529412,0.925490196078431,0.992156862745098,0.890196078431372,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.913725490196078,0.109803921568627,0,0,0.270588235294118,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.917647058823529,0.992156862745098,0.92156862745098,0.2,0,0,0,0.0156862745098039,0.772549019607843,0.992156862745098,0.494117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.917647058823529,0.992156862745098,0.525490196078431,0,0,0,0,0.117647058823529,0.92156862745098,0.992156862745098,0.686274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.917647058823529,0.992156862745098,0.525490196078431,0,0,0,0,0.192156862745098,0.992156862745098,0.992156862745098,0.498039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.525490196078431,0,0,0,0,0.670588235294118,0.992156862745098,0.913725490196078,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.447058823529412,0.133333333333333,0,0,0,0.345098039215686,0.984313725490196,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.917647058823529,0.992156862745098,0.780392156862745,0.180392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.67843137254902,0.992156862745098,0.992156862745098,0.490196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.67843137254902,0.992156862745098,0.992156862745098,0.6,0.00784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.992156862745098,0.992156862745098,0.858823529411765,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.811764705882353,0.992156862745098,0.968627450980392,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.988235294117647,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.972549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.874509803921569,0.992156862745098,0.980392156862745,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.964705882352941,0.529411764705882,0.450980392156863,0.450980392156863,0.450980392156863,0.450980392156863,0.415686274509804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.596078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.537254901960784,0.180392156862745,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
