0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.443137254901961,0.443137254901961,0,0.63921568627451,0.56078431372549,0.149019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.784313725490196,0.988235294117647,0.988235294117647,0.63921568627451,0.258823529411765,0.607843137254902,0.917647058823529,0.572549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.533333333333333,0.0509803921568627,0.733333333333333,0.988235294117647,0.125490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.698039215686274,0.988235294117647,0.988235294117647,0.988235294117647,0.329411764705882,0.0352941176470588,0,0.6,0.988235294117647,0.847058823529412,0.0705882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.941176470588235,0.988235294117647,0.988235294117647,0.67843137254902,0,0,0,0.113725490196078,0.988235294117647,0.992156862745098,0.105882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.941176470588235,0.247058823529412,0,0,0,0.113725490196078,0.992156862745098,1,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.388235294117647,0,0,0,0,0.0745098039215686,0.83921568627451,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.647058823529412,0.992156862745098,0.988235294117647,0.937254901960784,0.254901960784314,0,0,0,0,0,0.549019607843137,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.482352941176471,0.988235294117647,0.992156862745098,0.949019607843137,0.376470588235294,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.694117647058824,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0.0627450980392157,0.796078431372549,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,1,0.415686274509804,0,0,0,0,0,0,0.113725490196078,0.992156862745098,1,0.843137254901961,0.12156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.843137254901961,0.0705882352941176,0,0,0,0,0,0,0.603921568627451,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.549019607843137,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.494117647058824,0,0,0,0,0,0,0.211764705882353,0.87843137254902,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.309803921568627,0,0,0,0,0,0.188235294117647,0.890196078431372,0.988235294117647,0.988235294117647,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.552941176470588,0,0,0,0,0.447058823529412,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.0588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47843137254902,0.988235294117647,0.945098039215686,0.282352941176471,0,0.0392156862745098,0.333333333333333,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.0588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.52156862745098,0.992156862745098,0.913725490196078,0.772549019607843,0.796078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.776470588235294,0.215686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.882352941176471,0.913725490196078,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.949019607843137,0.447058823529412,0.109803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.556862745098039,0.925490196078431,0.43921568627451,0.43921568627451,0.290196078431373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
