0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.737254901960784,0.56078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.713725490196078,0.952941176470588,0.952941176470588,0.137254901960784,0,0,0,0,0,0,0.0196078431372549,0.231372549019608,0.427450980392157,0.67843137254902,0.549019607843137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0.996078431372549,0.654901960784314,0,0.0352941176470588,0.254901960784314,0.603921568627451,0.835294117647059,0.87843137254902,0.890196078431372,0.996078431372549,0.996078431372549,0.647058823529412,0.494117647058824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.47843137254902,0.23921568627451,0.909803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.909803921568627,0.607843137254902,0.364705882352941,0.0196078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.356862745098039,0.886274509803922,0.996078431372549,0.980392156862745,0.984313725490196,0.992156862745098,0.725490196078431,0.584313725490196,0.431372549019608,0.258823529411765,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.388235294117647,0.784313725490196,0.945098039215686,0.996078431372549,0.996078431372549,0.968627450980392,0.682352941176471,0.682352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.286274509803922,0.686274509803922,0.996078431372549,0.796078431372549,0.807843137254902,1,0.964705882352941,0.372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8,0.890196078431372,0.376470588235294,0.411764705882353,0.843137254901961,0.929411764705882,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.792156862745098,0.984313725490196,0.929411764705882,0.992156862745098,0.874509803921569,0.490196078431373,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113725490196078,0.666666666666667,0.568627450980392,0.286274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
