0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.286274509803922,0.63921568627451,0.968627450980392,0.996078431372549,0.996078431372549,0.866666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.650980392156863,0.913725490196078,0.67843137254902,0.0941176470588235,0.0705882352941176,0.513725490196078,0.992156862745098,0.411764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.870588235294118,0.905882352941176,0.192156862745098,0,0,0,0.0745098039215686,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.611764705882353,0.196078431372549,0,0,0,0,0.0745098039215686,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.996078431372549,0.713725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.811764705882353,0.992156862745098,0.227450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.768627450980392,0.92156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.0823529411764706,0,0.145098039215686,0.905882352941176,0.917647058823529,0.105882352941176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.301960784313725,0.627450980392157,0.811764705882353,0.901960784313726,0.654901960784314,0.717647058823529,0.898039215686275,0.36078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.996078431372549,0.913725490196078,0.458823529411765,0.462745098039216,0.992156862745098,0.996078431372549,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.713725490196078,1,0.325490196078431,0,0.301960784313725,0.996078431372549,1,0.780392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.972549019607843,0.831372549019608,0.0313725490196078,0.16078431372549,0.87843137254902,0.913725490196078,0.996078431372549,0.976470588235294,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.850980392156863,0.850980392156863,0.372549019607843,0.870588235294118,0.905882352941176,0.317647058823529,0.509803921568627,0.992156862745098,0.670588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.27843137254902,0.92156862745098,0.945098039215686,0.690196078431373,0.12156862745098,0,0.286274509803922,0.992156862745098,0.858823529411765,0.0156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0,0,0,0.0823529411764706,0.611764705882353,0.941176470588235,0.211764705882353,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
