0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.705882352941177,0.992156862745098,1,0.909803921568627,0.419607843137255,0.0196078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.470588235294118,0.894117647058824,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.866666666666667,0.47843137254902,0.603921568627451,0.988235294117647,0.603921568627451,0.0274509803921569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.772549019607843,0.992156862745098,0.988235294117647,0.890196078431372,0.466666666666667,0.0980392156862745,0,0.184313725490196,0.988235294117647,0.988235294117647,0.0862745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.854901960784314,0.988235294117647,0.992156862745098,0.988235294117647,0.843137254901961,0.290196078431373,0,0,0.184313725490196,0.988235294117647,0.658823529411765,0.00784313725490196,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.870588235294118,0.992156862745098,0.992156862745098,0.207843137254902,0.290196078431373,0.572549019607843,0.737254901960784,0.0431372549019608,0,0.184313725490196,0.992156862745098,0.631372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.858823529411765,0.988235294117647,0.92156862745098,0.4,0,0,0,0,0,0,0.184313725490196,0.988235294117647,0.545098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.501960784313725,0,0,0,0,0,0,0,0.509803921568627,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.988235294117647,0.6,0.0352941176470588,0,0,0,0,0,0,0.0352941176470588,0.76078431372549,0.988235294117647,0.176470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0.168627450980392,0.901960784313726,0.992156862745098,0.615686274509804,0.0235294117647059,0,0,0,0,0,0,0,0.0941176470588235,0.988235294117647,0.866666666666667,0.0980392156862745,0,0,0,0
0,0,0,0,0,0,0,0.149019607843137,0.913725490196078,0.992156862745098,0.866666666666667,0,0,0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.47843137254902,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.607843137254902,0.988235294117647,0.905882352941176,0.164705882352941,0,0,0,0,0,0,0,0,0.0862745098039216,0.831372549019608,0.874509803921569,0.0980392156862745,0,0,0,0,0
0,0,0,0,0,0,0.305882352941176,0.988235294117647,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.482352941176471,0,0,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.76078431372549,0.988235294117647,0.854901960784314,0.0549019607843137,0,0,0,0,0,0,0,0.101960784313725,0.525490196078431,0.972549019607843,0.752941176470588,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0,0.47843137254902,0.988235294117647,0.988235294117647,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.180392156862745,0,0,0,0,0,0,0.0509803921568627,0.462745098039216,0.992156862745098,0.96078431372549,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0.541176470588235,0.988235294117647,0.988235294117647,0.176470588235294,0,0,0,0,0.0666666666666667,0.184313725490196,0.831372549019608,0.988235294117647,0.815686274509804,0.227450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.419607843137255,0.988235294117647,0.988235294117647,0.603921568627451,0.274509803921569,0.274509803921569,0.274509803921569,0.6,0.819607843137255,0.988235294117647,0.992156862745098,0.815686274509804,0.317647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078431372549,0.529411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.384313725490196,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.419607843137255,0.909803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.866666666666667,0.537254901960784,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
