0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.145098039215686,0,0.0274509803921569,0.301960784313725,0.537254901960784,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.156862745098039,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.529411764705882,0.996078431372549,0.913725490196078,0,0.596078431372549,0.843137254901961,0.376470588235294,0.549019607843137,0.607843137254902,0.462745098039216,0.901960784313726,0.996078431372549,0.619607843137255,0.266666666666667,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.643137254901961,0.996078431372549,0.447058823529412,0,0,0.92156862745098,0.549019607843137,0,0,0,0,0,0.388235294117647,0.901960784313726,0.996078431372549,0.729411764705882,0.0549019607843137,0,0,0
0,0,0,0,0,0,0.274509803921569,0.886274509803922,0.949019607843137,0.474509803921569,0,0,0,0.407843137254902,0.764705882352941,0.149019607843137,0,0,0,0,0,0.129411764705882,0.701960784313725,0.992156862745098,0.549019607843137,0,0,0
0,0,0,0,0,0.16078431372549,0.945098039215686,0.776470588235294,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.819607843137255,0.874509803921569,0,0,0
0,0,0,0,0,0.643137254901961,0.980392156862745,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.619607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.843137254901961,0,0,0
0,0,0,0,0,1,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.498039215686275,0.964705882352941,0.52156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.588235294117647,0.968627450980392,0.356862745098039,0.0352941176470588,0,0,0
0,0,0,0,0,0.996078431372549,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.309803921568627,0.76078431372549,0.847058823529412,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0.435294117647059,0.984313725490196,0.341176470588235,0,0,0,0,0,0,0.0627450980392157,0.0980392156862745,0.156862745098039,0.419607843137255,0.729411764705882,0.835294117647059,0.458823529411765,0.0980392156862745,0,0,0,0,0,0
0,0,0,0,0,0.0549019607843137,0.725490196078431,0.92156862745098,0.556862745098039,0.0901960784313725,0,0,0,0.356862745098039,0.615686274509804,0.905882352941176,0.811764705882353,0.494117647058824,0.192156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.56078431372549,0.764705882352941,1,0.996078431372549,0.996078431372549,0.956862745098039,0.615686274509804,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.152941176470588,0.152941176470588,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
