0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.603921568627451,1,0.647058823529412,0.2,0,0,0,0,0.0784313725490196,0.172549019607843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.905882352941176,0.984313725490196,0.682352941176471,0.615686274509804,0.615686274509804,0.266666666666667,0,0,0,0.227450980392157,0.929411764705882,0.376470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27843137254902,0.835294117647059,0.917647058823529,0.862745098039216,0.215686274509804,0.0313725490196078,0,0,0,0,0,0,0.172549019607843,0.905882352941176,0.533333333333333,0,0,0,0
0,0,0,0,0,0,0,0,0.282352941176471,0.917647058823529,0.980392156862745,0.501960784313725,0.137254901960784,0,0,0,0,0,0,0,0,0,0.701960784313725,0.909803921568627,0,0,0,0
0,0,0,0,0,0,0,0.0431372549019608,0.788235294117647,0.972549019607843,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.964705882352941,0.309803921568627,0,0,0
0,0,0,0,0,0,0,0.619607843137255,0.992156862745098,0.858823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0.196078431372549,0.917647058823529,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.545098039215686,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0.164705882352941,0.945098039215686,0.886274509803922,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.92156862745098,0.0470588235294118,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.909803921568627,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.913725490196078,0.807843137254902,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.976470588235294,0.333333333333333,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.788235294117647,0.52156862745098,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0.2,0.925490196078431,0.874509803921569,0.152941176470588,0,0,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0.2,0.937254901960784,0.992156862745098,0.529411764705882,0,0,0,0,0,0
0,0,0,0,0,0.0627450980392157,0.925490196078431,0.792156862745098,0.0784313725490196,0,0,0,0,0,0,0,0,0.2,0.925490196078431,0.858823529411765,0.494117647058824,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0.494117647058824,0.992156862745098,0.372549019607843,0,0,0,0,0,0,0.0470588235294118,0.592156862745098,0.901960784313726,0.874509803921569,0.447058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.317647058823529,0.87843137254902,0.929411764705882,0.627450980392157,0.0666666666666667,0,0,0.149019607843137,0.309803921568627,0.756862745098039,0.976470588235294,0.815686274509804,0.152941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.113725490196078,0.8,0.992156862745098,0.768627450980392,0.619607843137255,0.619607843137255,0.952941176470588,0.972549019607843,0.909803921568627,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.101960784313725,0.454901960784314,0.776470588235294,0.992156862745098,0.756862745098039,0.454901960784314,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
