0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.149019607843137,0.443137254901961,0.811764705882353,0.992156862745098,1,0.992156862745098,0.56078431372549,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.149019607843137,0.858823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.917647058823529,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.749019607843137,0.988235294117647,0.937254901960784,0.705882352941177,0.215686274509804,0.768627450980392,0.83921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.223529411764706,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.396078431372549,0.690196078431373,0.254901960784314,0,0,0,0.109803921568627,0.780392156862745,0.988235294117647,0.988235294117647,0.992156862745098,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.803921568627451,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.992156862745098,1,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.415686274509804,0.992156862745098,0.988235294117647,0.964705882352941,0.294117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870588235294118,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.976470588235294,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.309803921568627,0,0,0,0,0,0.882352941176471,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.749019607843137,1,0.658823529411765,0,0,0,0,0.63921568627451,0.992156862745098,0.882352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.603921568627451,0.988235294117647,0.992156862745098,0.952941176470588,0.196078431372549,0,0,0,0.333333333333333,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.992156862745098,0.988235294117647,0.215686274509804,0,0,0,0.333333333333333,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.282352941176471,0.937254901960784,0.992156862745098,0.988235294117647,0.733333333333333,0.219607843137255,0,0,0.698039215686274,0.988235294117647,0.874509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.694117647058824,0.247058823529412,0,0.882352941176471,0.988235294117647,0.568627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.552941176470588,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.690196078431373,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0.113725490196078,0.258823529411765,0.223529411764706,0.333333333333333,0,0,0
0,0,0,0,0,0,0,0,0,0,0.768627450980392,0.964705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.843137254901961,0.772549019607843,0.776470588235294,0.843137254901961,0.937254901960784,0.917647058823529,0.862745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.882352941176471,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.96078431372549,0.815686274509804,0.145098039215686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.43921568627451,0.43921568627451,0.43921568627451,0,0.392156862745098,0.43921568627451,0.43921568627451,0.43921568627451,0.43921568627451,0.43921568627451,0.341176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
