0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.670588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.501960784313725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.63921568627451,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.866666666666667,0.141176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.92156862745098,0.992156862745098,0.611764705882353,0.556862745098039,0.556862745098039,0.556862745098039,0.894117647058824,0.992156862745098,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666666666666667,0.0745098039215686,0.0117647058823529,0,0,0,0.0588235294117647,0.549019607843137,0.992156862745098,0.980392156862745,0.305882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.886274509803922,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717647058823529,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.952941176470588,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.690196078431373,0.992156862745098,0.945098039215686,0.247058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.992156862745098,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.815686274509804,0.992156862745098,0.949019607843137,0.243137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.180392156862745,0.341176470588235,0.776470588235294,0.992156862745098,0.952941176470588,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.145098039215686,0.615686274509804,0.784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.545098039215686,0.109803921568627,0,0,0,0,0.0705882352941176,0.129411764705882,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.756862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.611764705882353,0.301960784313725,0.105882352941176,0.0509803921568627,0.584313725490196,0.992156862745098,0,0,0
0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.294117647058824,0.313725490196078,0.52156862745098,0.917647058823529,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.784313725490196,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.305882352941176,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.776470588235294,0.0784313725490196,0,0,0,0,0.301960784313725,0.780392156862745,0.992156862745098,0.992156862745098,0.964705882352941,0.992156862745098,0.964705882352941,0.67843137254902,0,0,0
0,0,0,0,0,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.780392156862745,0.0705882352941176,0,0,0,0,0,0,0.0705882352941176,0.458823529411765,0.458823529411765,0.223529411764706,0.458823529411765,0.211764705882353,0,0,0,0
0,0,0,0,0,0.23921568627451,0.980392156862745,0.992156862745098,0.780392156862745,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
