0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.525490196078431,0.992156862745098,0.764705882352941,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.984313725490196,0.984313725490196,0.992156862745098,0.337254901960784,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.741176470588235,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.0627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.729411764705882,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.882352941176471,0.482352941176471,0.156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.854901960784314,0.152941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.235294117647059,1,0.992156862745098,0.992156862745098,0.662745098039216,0.231372549019608,0.623529411764706,0.901960784313726,0.992156862745098,0.992156862745098,0.992156862745098,1,0.913725490196078,0.188235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.894117647058824,0.992156862745098,0.984313725490196,0.611764705882353,0.0313725490196078,0,0,0.650980392156863,0.925490196078431,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.552941176470588,0.0156862745098039,0,0,0,0
0,0,0,0,0,0,0,0,0.56078431372549,0.984313725490196,0.992156862745098,0.984313725490196,0.494117647058824,0,0,0,0,0.247058823529412,0.925490196078431,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.431372549019608,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.898039215686275,0.984313725490196,0.992156862745098,0.72156862745098,0.0588235294117647,0,0,0,0,0,0.105882352941176,0.505882352941176,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0.0784313725490196,0.803921568627451,0.984313725490196,0.984313725490196,0.756862745098039,0.0901960784313725,0,0,0,0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0,0,0,0,0,0,0,0,0.235294117647059,1,0.992156862745098,0.992156862745098,0.741176470588235,0,0,0,0
0,0,0,0,0,0.282352941176471,0.925490196078431,0.984313725490196,0.984313725490196,0.517647058823529,0.152941176470588,0,0,0,0,0,0,0,0.0313725490196078,0.666666666666667,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0
0,0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.984313725490196,0.368627450980392,0,0,0,0,0,0,0,0,0.56078431372549,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.427450980392157,0,0,0,0
0,0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.827450980392157,0.137254901960784,0,0,0,0,0,0,0.188235294117647,0.56078431372549,0.972549019607843,0.984313725490196,0.992156862745098,0.984313725490196,0.549019607843137,0.0156862745098039,0,0,0,0
0,0,0,0,0,0.141176470588235,0.831372549019608,0.984313725490196,0.984313725490196,0.368627450980392,0,0,0,0,0,0.623529411764706,0.894117647058824,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.905882352941176,0.184313725490196,0,0,0,0,0
0,0,0,0,0,0,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.235294117647059,0,0.501960784313725,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.152941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0.125490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.901960784313726,0.745098039215686,0.866666666666667,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.72156862745098,0.243137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.125490196078431,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.611764705882353,0.494117647058824,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.12156862745098,0.725490196078431,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.92156862745098,0.737254901960784,0.505882352941176,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.368627450980392,0.6,0.984313725490196,0.674509803921569,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
