0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.474509803921569,0.890196078431372,0.996078431372549,1,0.662745098039216,0.450980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.423529411764706,0.643137254901961,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.250980392156863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.423529411764706,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.698039215686274,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.992156862745098,0.996078431372549,0.992156862745098,0.709803921568627,0.67843137254902,0.67843137254902,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.207843137254902,0.207843137254902,0.207843137254902,0.0235294117647059,0,0,0.627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.788235294117647,0.992156862745098,0.992156862745098,0.952941176470588,0.12156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.250980392156863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.662745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.576470588235294,0.905882352941176,0.992156862745098,0.992156862745098,0.901960784313726,0.396078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.172549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.474509803921569,0.474509803921569,0,0.670588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.152941176470588,0.949019607843137,0.992156862745098,0.992156862745098,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.380392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0.117647058823529,0.368627450980392,0.756862745098039,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.156862745098039,0,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.725490196078431,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.149019607843137,0,0,0,0,0
0,0,0,0.125490196078431,0.486274509803922,0.972549019607843,0.992156862745098,0.92156862745098,0.345098039215686,0.470588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.882352941176471,0.533333333333333,0.0352941176470588,0.0549019607843137,0.647058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.882352941176471,0,0,0,0,0
0,0,0,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.784313725490196,0.6,0.913725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.176470588235294,0,0,0,0.0549019607843137,0.650980392156863,0.992156862745098,0.992156862745098,0.603921568627451,0,0,0,0,0
0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.835294117647059,0.164705882352941,0,0,0,0,0,0.0509803921568627,0.313725490196078,0.313725490196078,0.149019607843137,0,0,0,0,0
0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.886274509803922,0.56078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.941176470588235,0.513725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.223529411764706,0.470588235294118,0.470588235294118,0.470588235294118,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
