0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.309803921568627,0.552941176470588,0.847058823529412,0.647058823529412,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.647058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.941176470588235,0.988235294117647,0.956862745098039,0.733333333333333,0.988235294117647,0.988235294117647,0.349019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.952941176470588,0.988235294117647,0.792156862745098,0.294117647058824,0.0274509803921569,0.796078431372549,0.988235294117647,0.835294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.407843137254902,0.992156862745098,0.992156862745098,0.796078431372549,0,0,0.384313725490196,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.992156862745098,0.988235294117647,0.988235294117647,0.694117647058824,0,0,0.772549019607843,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.658823529411765,0.509803921568627,0.12156862745098,0,0,0.772549019607843,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776470588235294,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.917647058823529,0.988235294117647,0.443137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.149019607843137,0.372549019607843,0.988235294117647,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.494117647058824,0.882352941176471,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.952941176470588,0.988235294117647,0.792156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.603921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.882352941176471,0.882352941176471,0.933333333333333,0.996078431372549,0.992156862745098,0.992156862745098,0.549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.988235294117647,0.913725490196078,0.568627450980392,0,0,0,0.149019607843137,0.796078431372549,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.988235294117647,0.313725490196078,0,0,0,0,0.349019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.694117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.890196078431372,0.12156862745098,0,0,0,0.149019607843137,0.882352941176471,0.992156862745098,0.890196078431372,0.352941176470588,0.545098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.447058823529412,1,0.894117647058824,0.12156862745098,0,0.0156862745098039,0.501960784313725,0.992156862745098,0.992156862745098,0.886274509803922,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.345098039215686,0.894117647058824,0.988235294117647,0.584313725490196,0.419607843137255,0.701960784313725,0.988235294117647,0.988235294117647,0.988235294117647,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.172549019607843,0.87843137254902,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.729411764705882,0.219607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.545098039215686,0.941176470588235,0.745098039215686,0.450980392156863,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
