0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.0901960784313725,0.0901960784313725,0.0901960784313725,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0862745098039216,0.619607843137255,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.184313725490196,0.180392156862745,0.180392156862745,0.180392156862745,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.450980392156863,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.529411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.450980392156863,0.980392156862745,0.749019607843137,0.619607843137255,0.619607843137255,0.619607843137255,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.694117647058824,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.529411764705882,0.192156862745098,0,0,0,0.533333333333333,0.611764705882353,0.980392156862745,0.980392156862745,0.980392156862745,0.686274509803922,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.698039215686274,0.145098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.52156862745098,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.525490196078431,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.541176470588235,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.325490196078431,0,0,0,0,0,0,0,0.450980392156863,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0.0117647058823529,0.258823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,1,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.266666666666667,0,0,0,0,0
0,0,0,0,0,0.258823529411765,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.262745098039216,0,0,0,0,0
0,0,0,0,0,0.988235294117647,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.988235294117647,0.980392156862745,0.831372549019608,0.443137254901961,0.443137254901961,0.737254901960784,0.980392156862745,0.654901960784314,0.537254901960784,0.0470588235294118,0,0,0
0,0,0,0,0,0.415686274509804,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.462745098039216,0.352941176470588,0.356862745098039,0.352941176470588,0.254901960784314,0,0,0.196078431372549,0.752941176470588,0.980392156862745,0.980392156862745,0.658823529411765,0,0,0
0,0,0,0,0,0.0274509803921569,0.262745098039216,0.262745098039216,0.262745098039216,0.262745098039216,0.262745098039216,0.262745098039216,0.262745098039216,0.0470588235294118,0,0,0,0,0,0,0,0.168627450980392,0.788235294117647,0.980392156862745,0.980392156862745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.83921568627451,0.980392156862745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.0823529411764706,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
