0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.168627450980392,0.168627450980392,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.537254901960784,0.745098039215686,0.949019607843137,0.992156862745098,0.988235294117647,0.529411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.882352941176471,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.949019607843137,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423529411764706,0.843137254901961,0.741176470588235,0.741176470588235,0.890196078431372,0.988235294117647,0.988235294117647,0.803921568627451,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0,0,0.580392156862745,0.988235294117647,0.988235294117647,0.886274509803922,0.0941176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929411764705882,0.992156862745098,0.992156862745098,0.568627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890196078431372,0.988235294117647,0.988235294117647,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.992156862745098,0.988235294117647,0.741176470588235,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.988235294117647,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.964705882352941,0.992156862745098,0.988235294117647,0.388235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.168627450980392,0.23921568627451,0.992156862745098,0.992156862745098,1,0.592156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.501960784313725,0.890196078431372,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.419607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.12156862745098,0.635294117647059,0.909803921568627,0.964705882352941,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.650980392156863,0.0431372549019608,0.0235294117647059,0.258823529411765,0,0,0,0,0
0,0,0,0,0,0.0235294117647059,0.356862745098039,0.662745098039216,0.854901960784314,0.988235294117647,0.988235294117647,0.925490196078431,0.949019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.823529411764706,0.745098039215686,0.713725490196078,0,0,0,0,0
0,0,0,0,0.141176470588235,0.635294117647059,0.988235294117647,0.988235294117647,0.749019607843137,0.576470588235294,0.607843137254902,0.776470588235294,0.964705882352941,0.992156862745098,0.988235294117647,0.780392156862745,0.474509803921569,0.505882352941176,0.992156862745098,0.988235294117647,0.988235294117647,0.713725490196078,0.164705882352941,0,0,0,0,0
0,0,0,0.23921568627451,0.717647058823529,0.992156862745098,0.992156862745098,0.854901960784314,0.341176470588235,0.482352941176471,0.611764705882353,0.992156862745098,0.992156862745098,1,0.870588235294118,0.415686274509804,0,0,0.658823529411765,0.827450980392157,0.619607843137255,0.137254901960784,0,0,0,0,0,0
0,0,0,0.819607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.784313725490196,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.658823529411765,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.784313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.984313725490196,0.803921568627451,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.262745098039216,0.741176470588235,0.741176470588235,0.741176470588235,0.741176470588235,0.745098039215686,0.431372549019608,0.301960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
