0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.427450980392157,0.427450980392157,0.427450980392157,0.431372549019608,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.850980392156863,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.631372549019608,0.909803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.00392156862745098,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.466666666666667,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.741176470588235,0,0,0,0.564705882352941,0.992156862745098,0.988235294117647,0.52156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.411764705882353,0.949019607843137,0.988235294117647,0.992156862745098,0.905882352941176,0.298039215686275,0.0588235294117647,0,0,0,0.407843137254902,0.827450980392157,0.988235294117647,0.968627450980392,0.364705882352941,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.709803921568627,0.949019607843137,0.988235294117647,0.988235294117647,0.603921568627451,0.2,0,0,0,0,0,0,0.12156862745098,0.890196078431372,0.988235294117647,0.827450980392157,0,0,0,0
0,0,0,0,0,0,0,0.564705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.0823529411764706,0.788235294117647,0.988235294117647,0.988235294117647,0.580392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.690196078431373,0.988235294117647,0.988235294117647,0.925490196078431,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.949019607843137,0.964705882352941,0.517647058823529,0,0,0,0
0,0,0,0,0.247058823529412,0.929411764705882,0.988235294117647,0.988235294117647,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.843137254901961,0,0,0,0,0
0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,1,0.992156862745098,0.850980392156863,0,0,0,0,0
0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.686274509803922,0.992156862745098,0.905882352941176,0.27843137254902,0,0,0,0,0
0,0,0,0,0.368627450980392,0.968627450980392,0.988235294117647,0.988235294117647,0.0823529411764706,0,0,0,0,0,0,0,0,0.207843137254902,0.909803921568627,0.988235294117647,0.992156862745098,0.298039215686275,0,0,0,0,0,0
0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0.803921568627451,0.0784313725490196,0,0,0,0,0,0,0.247058823529412,0.686274509803922,0.988235294117647,0.988235294117647,0.749019607843137,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.584313725490196,0.427450980392157,0.431372549019608,0.427450980392157,0.427450980392157,0.749019607843137,1,0.992156862745098,0.992156862745098,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0392156862745098,0.584313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.905882352941176,0.619607843137255,0.0588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.603921568627451,0.905882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.850980392156863,0.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.184313725490196,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
