0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.584313725490196,0.184313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.607843137254902,0.992156862745098,0.988235294117647,0.988235294117647,0.909803921568627,0.286274509803922,0.450980392156863,0.850980392156863,0.364705882352941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.631372549019608,0.749019607843137,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.329411764705882,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125490196078431,0.827450980392157,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.325490196078431,0,0.407843137254902,0.803921568627451,0.749019607843137,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0
0,0,0,0,0,0,0,0,0,0.450980392156863,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.945098039215686,0.380392156862745,0,0,0,0.0784313725490196,0.427450980392157,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.145098039215686,0.870588235294118,0.988235294117647,0.988235294117647,0.992156862745098,0.701960784313725,0.23921568627451,0,0,0,0,0,0.831372549019608,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.749019607843137,0.0588235294117647,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.905882352941176,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0,0.247058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0,0,0,0,0.568627450980392,1,0.992156862745098,0.850980392156863,0,0,0,0,0
0,0,0,0,0,0,0.286274509803922,0.929411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0.125490196078431,0.929411764705882,0.992156862745098,0.988235294117647,0.682352941176471,0,0,0,0,0
0,0,0,0,0,0,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.803921568627451,0.12156862745098,0,0,0,0,0,0,0.549019607843137,0.988235294117647,0.992156862745098,0.945098039215686,0.23921568627451,0,0,0,0,0
0,0,0,0,0,0.164705882352941,0.866666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.27843137254902,0,0,0,0,0,0,0,0.709803921568627,0.988235294117647,0.992156862745098,0.701960784313725,0,0,0,0,0,0
0,0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0,0.125490196078431,0.831372549019608,0.992156862745098,1,0.705882352941177,0,0,0,0,0,0
0,0,0,0,0.368627450980392,0.968627450980392,0.988235294117647,0.988235294117647,0.988235294117647,0.541176470588235,0,0,0,0,0,0,0,0.450980392156863,0.988235294117647,0.988235294117647,0.870588235294118,0.176470588235294,0,0,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.843137254901961,0.117647058823529,0,0,0,0,0,0,0.388235294117647,0.949019607843137,0.988235294117647,0.988235294117647,0.16078431372549,0,0,0,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.325490196078431,0,0,0,0,0.490196078431373,0.564705882352941,0.564705882352941,0.992156862745098,0.988235294117647,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.427450980392157,0.749019607843137,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.705882352941177,0.541176470588235,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0.12156862745098,0.443137254901961,0.945098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.803921568627451,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.305882352941176,0.745098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.658823529411765,0.423529411764706,0.423529411764706,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
