0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.47843137254902,0.474509803921569,0.666666666666667,0.996078431372549,0.458823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.156862745098039,0.423529411764706,0.556862745098039,0.666666666666667,0.584313725490196,0.47843137254902,0.945098039215686,0.968627450980392,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.725490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0784313725490196,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.780392156862745,0.780392156862745,0.423529411764706,0.313725490196078,0.752941176470588,0.533333333333333,0.262745098039216,0.533333333333333,0.258823529411765,0.258823529411765,0.674509803921569,0.780392156862745,0.925490196078431,0.964705882352941,0.309803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.992156862745098,0.776470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.992156862745098,0.886274509803922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.698039215686274,0.992156862745098,0.694117647058824,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.623529411764706,0.992156862745098,0.992156862745098,0.419607843137255,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.611764705882353,0.996078431372549,1,0.894117647058824,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.658823529411765,0.992156862745098,0.992156862745098,0.925490196078431,0.235294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.643137254901961,0.87843137254902,0.466666666666667,0.709803921568627,0.623529411764706,0.250980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.317647058823529,0.317647058823529,0.317647058823529,0.592156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.862745098039216,0.698039215686274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113725490196078,0.266666666666667,0.431372549019608,0.788235294117647,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.0705882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0.352941176470588,0.843137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.345098039215686,0,0,0,0,0,0
0,0,0,0,0,0.474509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.901960784313726,0.850980392156863,0.968627450980392,0.992156862745098,0.874509803921569,0.427450980392157,0,0,0,0,0,0
0,0,0,0,0,0.474509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.364705882352941,0.364705882352941,0.192156862745098,0.156862745098039,0.0392156862745098,0.309803921568627,0.364705882352941,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0.474509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.827450980392157,0.419607843137255,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.223529411764706,0.968627450980392,0.992156862745098,0.827450980392157,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
