0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.380392156862745,0.698039215686274,0.996078431372549,0.996078431372549,1,0.596078431372549,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.349019607843137,0.341176470588235,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.247058823529412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.898039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.909803921568627,0.992156862745098,0.992156862745098,0.368627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.913725490196078,0.576470588235294,0.125490196078431,0.509803921568627,0.992156862745098,0.992156862745098,0.0784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.203921568627451,0.964705882352941,0.992156862745098,0.992156862745098,0.470588235294118,0.00784313725490196,0,0,0.0431372549019608,0.890196078431372,0.992156862745098,0.662745098039216,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.294117647058824,0.992156862745098,0.776470588235294,0.117647058823529,0.0235294117647059,0,0,0.0313725490196078,0.631372549019608,0.992156862745098,0.984313725490196,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.196078431372549,0.462745098039216,0.0745098039215686,0,0,0,0,0.368627450980392,0.992156862745098,0.992156862745098,0.764705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.972549019607843,0.992156862745098,0.780392156862745,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.949019607843137,0.992156862745098,0.949019607843137,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.980392156862745,0.992156862745098,0.949019607843137,0.137254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.603921568627451,0.949019607843137,0.992156862745098,0.815686274509804,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.643137254901961,0.992156862745098,0.992156862745098,0.623529411764706,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133333333333333,0.666666666666667,0.992156862745098,0.992156862745098,0.803921568627451,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.133333333333333,0.63921568627451,0.992156862745098,0.992156862745098,0.780392156862745,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.164705882352941,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.788235294117647,0.87843137254902,0.87843137254902,0.87843137254902,0.87843137254902,0.87843137254902,0.686274509803922,0.215686274509804,0.00784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.756862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.556862745098039,0.470588235294118,0.470588235294118,0.470588235294118,0.470588235294118,0.466666666666667,0.87843137254902,0.992156862745098,0.984313725490196,0.286274509803922,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.811764705882353,0.63921568627451,0.235294117647059,0,0,0,0,0,0,0.164705882352941,0.890196078431372,0.992156862745098,0.501960784313725,0,0,0,0,0
0,0,0,0,0,0,0.00392156862745098,0.658823529411765,0.992156862745098,0.992156862745098,0.109803921568627,0,0,0,0,0,0,0,0,0,0.305882352941176,0.376470588235294,0.0117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0.23921568627451,0.941176470588235,0.607843137254902,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
