0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368627450980392,0.505882352941176,0.992156862745098,1,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.564705882352941,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.968627450980392,0.850980392156863,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.709803921568627,0.709803921568627,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.870588235294118,0.180392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.929411764705882,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.866666666666667,0.16078431372549,0.00392156862745098,0,0,0
0,0,0,0,0,0,0,0,0.247058823529412,0.666666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.564705882352941,0.403921568627451,0,0,0.184313725490196,0.909803921568627,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.925490196078431,0.243137254901961,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.929411764705882,0.988235294117647,0.988235294117647,0.701960784313725,0.137254901960784,0,0,0,0,0.305882352941176,0.215686274509804,0.137254901960784,0.466666666666667,0.827450980392157,0.988235294117647,0.968627450980392,0.525490196078431,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.266666666666667,0.988235294117647,0.925490196078431,0.682352941176471,0.0784313725490196,0,0,0,0,0,0,0,0,0,0.505882352941176,0.988235294117647,0.988235294117647,0.905882352941176,0,0,0
0,0,0,0,0,0,0.286274509803922,0.988235294117647,0.988235294117647,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0
0,0,0,0,0,0,0.529411764705882,0.992156862745098,0.992156862745098,0.325490196078431,0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.368627450980392,0.968627450980392,0.945098039215686,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0.913725490196078,0.988235294117647,0.988235294117647,0.501960784313725,0,0,0
0,0,0,0,0,0.184313725490196,0.909803921568627,0.925490196078431,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0
0,0,0,0,0,0.749019607843137,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.564705882352941,0.992156862745098,0.823529411764706,0.423529411764706,0.180392156862745,0,0,0
0,0,0,0,0,0.752941176470588,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,1,0.705882352941177,0,0,0,0,0
0,0,0,0,0,0.588235294117647,0.988235294117647,0.843137254901961,0,0,0,0,0,0,0,0,0,0.286274509803922,0.772549019607843,0.949019607843137,0.988235294117647,0.705882352941177,0.176470588235294,0,0,0,0,0
0,0,0,0,0,0.909803921568627,0.988235294117647,0.866666666666667,0.0627450980392157,0,0,0,0,0,0.0431372549019608,0.227450980392157,0.709803921568627,0.992156862745098,0.988235294117647,0.964705882352941,0.517647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.909803921568627,0.988235294117647,0.745098039215686,0,0,0,0,0.247058823529412,0.686274509803922,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.705882352941177,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.945098039215686,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.945098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0.850980392156863,0.356862745098039,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.305882352941176,0.423529411764706,0.423529411764706,0.423529411764706,0.423529411764706,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
