0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.941176470588235,0.996078431372549,1,0.709803921568627,0,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0823529411764706,0.47843137254902,0.882352941176471,0.988235294117647,0.992156862745098,0.992156862745098,0.996078431372549,0.976470588235294,0.713725490196078,0.298039215686275,0.0705882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.843137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.956862745098039,0.0941176470588235,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.894117647058824,0.32156862745098,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.490196078431373,0.992156862745098,0.992156862745098,0.811764705882353,0.827450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.603921568627451,0.0549019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0.176470588235294,0.992156862745098,0.992156862745098,0.909803921568627,0.101960784313725,0.254901960784314,0.811764705882353,0.992156862745098,0.992156862745098,0.996078431372549,0.733333333333333,0.549019607843137,0.815686274509804,0.992156862745098,0.992156862745098,0.482352941176471,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0.776470588235294,0.992156862745098,0.992156862745098,0.427450980392157,0,0,0.258823529411765,0.819607843137255,0.745098039215686,0.294117647058824,0.0352941176470588,0,0.0901960784313725,0.941176470588235,0.992156862745098,0.992156862745098,0.156862745098039,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.988235294117647,0.992156862745098,0.623529411764706,0.00392156862745098,0,0,0,0.0196078431372549,0.0117647058823529,0,0,0,0,0.486274509803922,0.992156862745098,0.992156862745098,0.752941176470588,0.0862745098039216,0,0,0,0
0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.796078431372549,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0
0,0,0,0,0,0.623529411764706,0.992156862745098,0.964705882352941,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.772549019607843,0.992156862745098,0.96078431372549,0.192156862745098,0,0,0
0,0,0,0,0,0.627450980392157,0.996078431372549,0.956862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.996078431372549,0.996078431372549,0.623529411764706,0,0,0
0,0,0,0,0,0.568627450980392,0.992156862745098,0.96078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.972549019607843,0.992156862745098,0.623529411764706,0,0,0
0,0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945098039215686,0.992156862745098,0.623529411764706,0,0,0
0,0,0,0,0,0.184313725490196,0.956862745098039,0.992156862745098,0.894117647058824,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.623529411764706,0,0,0
0,0,0,0,0,0,0.67843137254902,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.949019607843137,0.992156862745098,0.552941176470588,0,0,0
0,0,0,0,0,0,0.203921568627451,0.972549019607843,0.992156862745098,0.956862745098039,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.992156862745098,0.984313725490196,0.23921568627451,0,0,0
0,0,0,0,0,0,0,0.392156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.329411764705882,0,0,0,0,0,0,0,0.0627450980392157,0.498039215686275,0.905882352941176,0.992156862745098,0.619607843137255,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.509803921568627,0.976470588235294,0.992156862745098,0.980392156862745,0.737254901960784,0.415686274509804,0.141176470588235,0,0,0.0117647058823529,0.576470588235294,0.964705882352941,0.992156862745098,0.992156862745098,0.858823529411765,0.125490196078431,0,0,0,0
0,0,0,0,0,0,0,0,0,0.545098039215686,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.850980392156863,0.847058823529412,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.207843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.623529411764706,0.623529411764706,0.623529411764706,0.894117647058824,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.662745098039216,0.0784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
