0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.274509803921569,1,0.992156862745098,0.698039215686274,0.431372549019608,0.0509803921568627,0.0117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.501960784313725,0.749019607843137,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.529411764705882,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.650980392156863,0.988235294117647,0.988235294117647,0.92156862745098,0.376470588235294,0.376470588235294,0.376470588235294,0.717647058823529,0.988235294117647,0.988235294117647,0.705882352941177,0.0901960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0470588235294118,0.8,0.988235294117647,0.988235294117647,0.815686274509804,0.192156862745098,0,0,0,0.0627450980392157,0.443137254901961,0.945098039215686,0.988235294117647,0.607843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.643137254901961,0.988235294117647,0.988235294117647,0.784313725490196,0.0705882352941176,0,0,0,0,0,0,0.643137254901961,0.988235294117647,0.882352941176471,0.0666666666666667,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.988235294117647,0.988235294117647,0.733333333333333,0.0352941176470588,0,0,0,0,0,0,0,0.0666666666666667,0.847058823529412,0.988235294117647,0.0901960784313725,0,0,0,0
0,0,0,0,0,0,0,0.274509803921569,0.929411764705882,0.988235294117647,0.733333333333333,0.211764705882353,0,0,0,0,0,0,0,0,0,0.643137254901961,0.988235294117647,0.47843137254902,0,0,0,0
0,0,0,0,0,0,0,0.615686274509804,0.988235294117647,0.988235294117647,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.56078431372549,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.776470588235294,0.988235294117647,0.772549019607843,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.56078431372549,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.988235294117647,0.988235294117647,0.301960784313725,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.56078431372549,0,0,0,0
0,0,0,0,0,0.00392156862745098,0.588235294117647,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.564705882352941,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.8,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.819607843137255,0.988235294117647,0.294117647058824,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.788235294117647,0.988235294117647,0.933333333333333,0.0784313725490196,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.419607843137255,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.384313725490196,0.988235294117647,0.925490196078431,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.8,0,0,0,0,0,0,0,0,0,0.305882352941176,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0.0117647058823529,0.529411764705882,0.988235294117647,0.854901960784314,0.219607843137255,0,0,0,0,0,0,0.0274509803921569,0.576470588235294,0.913725490196078,0.988235294117647,0.635294117647059,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.862745098039216,0.988235294117647,0.945098039215686,0.443137254901961,0.0627450980392157,0,0,0,0.2,0.819607843137255,0.988235294117647,0.988235294117647,0.909803921568627,0.156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.435294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.87843137254902,0.850980392156863,0.647058823529412,0.831372549019608,0.929411764705882,0.988235294117647,0.988235294117647,0.823529411764706,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156862745098039,0.184313725490196,0.866666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.654901960784314,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0313725490196078,0.407843137254902,0.674509803921569,0.988235294117647,0.988235294117647,0.988235294117647,0.517647058823529,0.247058823529412,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
