0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.145098039215686,0.145098039215686,0.145098039215686,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.101960784313725,0.192156862745098,0.262745098039216,0.666666666666667,0.666666666666667,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.537254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.725490196078431,0.827450980392157,0.705882352941177,0.705882352941177,0.592156862745098,0.235294117647059,0.235294117647059,0.235294117647059,0.356862745098039,0.972549019607843,0.996078431372549,0.76078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.0823529411764706,0,0,0,0,0,0.129411764705882,0.843137254901961,0.992156862745098,0.996078431372549,0.427450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.843137254901961,0.992156862745098,0.992156862745098,0.368627450980392,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.976470588235294,0.992156862745098,0.807843137254902,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.741176470588235,0.992156862745098,0.811764705882353,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.996078431372549,0.8,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.109803921568627,0.874509803921569,0.964705882352941,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.262745098039216,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.898039215686275,0.505882352941176,0.117647058823529,0.176470588235294,0.192156862745098,0,0,0.0274509803921569,0.192156862745098,0.192156862745098,0.192156862745098,0.352941176470588,0.662745098039216,0.662745098039216,0.662745098039216,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.67843137254902,0.992156862745098,0.992156862745098,0.886274509803922,0.968627450980392,0.992156862745098,0.717647058823529,0.713725490196078,0.752941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.67843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.705882352941177,0.705882352941177,0.705882352941177,0.501960784313725,0.235294117647059,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.188235294117647,0.415686274509804,0.615686274509804,0.658823529411765,0.415686274509804,0.188235294117647,0.188235294117647,0.188235294117647,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
