0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.305882352941176,0.580392156862745,0.580392156862745,0.580392156862745,0.580392156862745,0.580392156862745,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.788235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.968627450980392,0.470588235294118,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.945098039215686,0.992156862745098,0.988235294117647,0.988235294117647,0.933333333333333,0.905882352941176,0.925490196078431,0.988235294117647,0.988235294117647,0.988235294117647,0.372549019607843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.988235294117647,0.952941176470588,0.741176470588235,0.533333333333333,0.109803921568627,0,0.0549019607843137,0.63921568627451,0.968627450980392,0.988235294117647,0.67843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.505882352941176,0.309803921568627,0,0,0,0,0,0.141176470588235,0.945098039215686,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.890196078431372,0.992156862745098,0.992156862745098,0.337254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.886274509803922,0.988235294117647,0.988235294117647,0.164705882352941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.752941176470588,0.988235294117647,0.988235294117647,0.384313725490196,0.0156862745098039,0,0,0,0
0,0,0,0,0,0,0,0,0.211764705882353,0.250980392156863,0.250980392156863,0.0235294117647059,0,0,0,0,0,0,0.415686274509804,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.690196078431373,0.964705882352941,0.992156862745098,0.988235294117647,0.596078431372549,0,0,0,0,0,0.552941176470588,0.894117647058824,0.992156862745098,0.988235294117647,0.231372549019608,0.0549019607843137,0,0,0,0,0
0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.925490196078431,0.996078431372549,0.992156862745098,0.992156862745098,0.890196078431372,0.580392156862745,0,0,0.152941176470588,0.992156862745098,0.992156862745098,1,0.592156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0.113725490196078,0.835294117647059,0.768627450980392,0.211764705882353,0.247058823529412,0.803921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.67843137254902,0.333333333333333,0.835294117647059,0.988235294117647,0.988235294117647,0.592156862745098,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0.537254901960784,0.988235294117647,0.329411764705882,0,0,0.2,0.874509803921569,0.96078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.607843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0431372549019608,0.807843137254902,0.866666666666667,0.247058823529412,0,0,0,0,0.494117647058824,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.576470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0.509803921568627,0.988235294117647,0.494117647058824,0,0,0,0,0.419607843137255,0.937254901960784,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.92156862745098,0.831372549019608,0.827450980392157,0.756862745098039,0,0,0,0,0,0
0,0,0,0,0.482352941176471,0.992156862745098,0.596078431372549,0,0,0.0980392156862745,0.482352941176471,0.96078431372549,0.992156862745098,0.992156862745098,0.901960784313726,0.513725490196078,0.807843137254902,0.992156862745098,0.992156862745098,1,0.937254901960784,0.619607843137255,0.137254901960784,0,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.109803921568627,0.333333333333333,0.501960784313725,0.890196078431372,0.988235294117647,0.988235294117647,0.988235294117647,0.850980392156863,0.105882352941176,0,0.0235294117647059,0.52156862745098,0.658823529411765,0.592156862745098,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0.576470588235294,0.988235294117647,0.925490196078431,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.831372549019608,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.341176470588235,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.745098039215686,0.6,0.329411764705882,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0274509803921569,0.164705882352941,0.164705882352941,0.164705882352941,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
