0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.890196078431372,0.164705882352941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.984313725490196,0.984313725490196,0.803921568627451,0.16078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.145098039215686,0.650980392156863,0.854901960784314,0.850980392156863,0.850980392156863,0.850980392156863,0.850980392156863,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.380392156862745,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.427450980392157,0.905882352941176,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0
0,0,0,0,0,0,0,0,0,0,0.792156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.792156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.509803921568627,0.411764705882353,0.705882352941177,0.831372549019608,0.992156862745098,1,0.992156862745098,0.847058823529412,0.309803921568627,0.705882352941177,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.745098039215686,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0.117647058823529,0,0,0,0.427450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.843137254901961,0,0,0,0,0
0,0,0,0,0,0,0,0.247058823529412,0.984313725490196,0.984313725490196,0.992156862745098,0.901960784313726,0.235294117647059,0.0784313725490196,0,0,0,0,0.427450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0.850980392156863,0.984313725490196,0.984313725490196,0.866666666666667,0.23921568627451,0,0,0,0,0,0,0.427450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.137254901960784,0,0,0,0,0
0,0,0,0,0,0,0,0.850980392156863,0.984313725490196,0.984313725490196,0.2,0,0,0,0,0,0,0.105882352941176,0.827450980392157,0.984313725490196,0.992156862745098,0.984313725490196,0.137254901960784,0,0,0,0,0
0,0,0,0,0,0.0823529411764706,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0.349019607843137,0.992156862745098,0.992156862745098,1,0.423529411764706,0,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.576470588235294,0,0,0,0,0,0,0,0.850980392156863,0.984313725490196,0.984313725490196,0.827450980392157,0.180392156862745,0,0,0,0,0,0
0,0,0,0,0,0.894117647058824,0.984313725490196,0.984313725490196,0.615686274509804,0.0392156862745098,0,0,0,0,0,0,0.490196078431373,0.964705882352941,0.984313725490196,0.984313725490196,0.603921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0,0,0.125490196078431,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0,0.509803921568627,0.792156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.286274509803922,0.388235294117647,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.866666666666667,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.901960784313726,0.23921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0392156862745098,0.541176470588235,0.862745098039216,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.949019607843137,0.43921568627451,0.117647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.556862745098039,0.862745098039216,0.992156862745098,0.984313725490196,0.984313725490196,0.8,0.556862745098039,0.403921568627451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.282352941176471,0.27843137254902,0.27843137254902,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
