0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.36078431372549,0.196078431372549,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.0745098039215686,0.501960784313725,0.980392156862745,0.980392156862745,0.890196078431372,0.996078431372549,0.823529411764706,0.101960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.717647058823529,0.741176470588235,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.803921568627451,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137254901960784,0.827450980392157,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.572549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.458823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.980392156862745,0.847058823529412,0.290196078431373,0.294117647058824,0.92156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.992156862745098,0.76078431372549,0.137254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0.972549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.541176470588235,0,0,0.0509803921568627,0.768627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.509803921568627,0,0,0,0
0,0,0,0,0,0,0.176470588235294,0.945098039215686,0.996078431372549,0.996078431372549,0.815686274509804,0.0901960784313725,0.0156862745098039,0,0,0.0627450980392157,0.827450980392157,0.996078431372549,0.996078431372549,0.564705882352941,0.203921568627451,0.87843137254902,0.996078431372549,0.988235294117647,0.372549019607843,0,0,0
0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.980392156862745,0.4,0,0,0,0,0,0.431372549019608,0.984313725490196,0.952941176470588,0.149019607843137,0,0.192156862745098,0.929411764705882,0.996078431372549,0.835294117647059,0,0,0
0,0,0,0,0,0,0.501960784313725,0.996078431372549,0.996078431372549,0.847058823529412,0,0,0,0,0,0,0,0.427450980392157,0.454901960784314,0,0,0,0.427450980392157,0.996078431372549,1,0,0,0
0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.662745098039216,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.631372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.482352941176471,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.631372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0.517647058823529,0.925490196078431,0.882352941176471,0.631372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.83921568627451,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0.968627450980392,0.937254901960784,0.858823529411765,0.631372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.807843137254902,0.819607843137255,0.329411764705882,0,0,0
0,0,0,0,0,0.4,0.996078431372549,0.996078431372549,0.8,0.109803921568627,0,0,0,0,0,0,0,0,0,0.211764705882353,0.0705882352941176,0.63921568627451,0.996078431372549,0.180392156862745,0,0,0,0
0,0,0,0,0,0.4,0.996078431372549,0.996078431372549,0.996078431372549,0.886274509803922,0.517647058823529,0.247058823529412,0.247058823529412,0.117647058823529,0,0.517647058823529,0,0.317647058823529,0.203921568627451,0.458823529411765,0.666666666666667,0.486274509803922,0.752941176470588,0.137254901960784,0,0,0,0
0,0,0,0,0,0.145098039215686,0.866666666666667,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.792156862745098,0.737254901960784,0.176470588235294,0.0196078431372549,0.607843137254902,0.313725490196078,0.690196078431373,0.0313725490196078,0.164705882352941,0.274509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0.454901960784314,0.572549019607843,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.525490196078431,0.223529411764706,0.513725490196078,0.513725490196078,0.501960784313725,0.572549019607843,0.537254901960784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.396078431372549,0.690196078431373,0.180392156862745,0.752941176470588,0.764705882352941,0.811764705882353,0.517647058823529,0.317647058823529,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.203921568627451,0.392156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
