0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.113725490196078,0.701960784313725,1,0.992156862745098,0.992156862745098,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.501960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.917647058823529,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.349019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125490196078431,0.698039215686274,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.956862745098039,0.686274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.588235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.941176470588235,0.843137254901961,0.988235294117647,0.992156862745098,0.988235294117647,0.87843137254902,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.458823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.415686274509804,0.168627450980392,0.0745098039215686,0.905882352941176,0.992156862745098,0.988235294117647,0.988235294117647,0.109803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.945098039215686,0.988235294117647,0.988235294117647,0.203921568627451,0,0,0,0.686274509803922,0.992156862745098,0.988235294117647,0.988235294117647,0.698039215686274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.690196078431373,0.996078431372549,0.992156862745098,0.992156862745098,0.109803921568627,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.988235294117647,0.768627450980392,0.0352941176470588,0,0,0,0,0.0392156862745098,0.768627450980392,0.988235294117647,0.988235294117647,0.541176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113725490196078,0.917647058823529,0.992156862745098,0.815686274509804,0.145098039215686,0,0,0,0,0,0,0.32156862745098,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.941176470588235,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0.188235294117647,0.945098039215686,0.996078431372549,0.772549019607843,0,0,0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.952941176470588,0.992156862745098,0.768627450980392,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.443137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.882352941176471,0.992156862745098,0.866666666666667,0.0980392156862745,0,0,0,0,0,0.0509803921568627,0.76078431372549,0.988235294117647,0.988235294117647,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.83921568627451,0.996078431372549,0.992156862745098,0.847058823529412,0.16078431372549,0.0509803921568627,0,0.0392156862745098,0.113725490196078,0.8,0.992156862745098,0.992156862745098,0.305882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.149019607843137,0.894117647058824,0.988235294117647,0.988235294117647,0.988235294117647,0.811764705882353,0.662745098039216,0.772549019607843,0.988235294117647,0.992156862745098,0.941176470588235,0.619607843137255,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.733333333333333,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.956862745098039,0.509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.254901960784314,0.545098039215686,0.796078431372549,0.988235294117647,0.643137254901961,0.545098039215686,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
