0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.996078431372549,1,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.807843137254902,0.992156862745098,0.992156862745098,0.949019607843137,0.650980392156863,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.933333333333333,0.792156862745098,0.666666666666667,0.992156862745098,0.992156862745098,0.250980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.113725490196078,0.2,0.925490196078431,0.992156862745098,0.666666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.964705882352941,0.686274509803922,0.0117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945098039215686,0.823529411764706,0.105882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.984313725490196,0.733333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886274509803922,0.992156862745098,0.266666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945098039215686,0.992156862745098,0.501960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.729411764705882,0.980392156862745,0.992156862745098,0.211764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.462745098039216,0.843137254901961,0.992156862745098,0.949019607843137,0.886274509803922,0.188235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.564705882352941,0.564705882352941,0.564705882352941,0.380392156862745,0.176470588235294,0.647058823529412,0.992156862745098,0.992156862745098,0.980392156862745,0.282352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.105882352941176,0.831372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.262745098039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.219607843137255,0.713725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.211764705882353,0.211764705882353,0.211764705882353,0.211764705882353,0.427450980392157,0.992156862745098,0.992156862745098,0.988235294117647,0.780392156862745,0.466666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.294117647058824,0.643137254901961,0.92156862745098,0.992156862745098,0.874509803921569,0.701960784313725,0.149019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.909803921568627,0.956862745098039,0.980392156862745,0.211764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.756862745098039,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
