0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.396078431372549,0.396078431372549,0.396078431372549,0.133333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.623529411764706,0.784313725490196,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.784313725490196,0.227450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0901960784313725,0.572549019607843,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.556862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.356862745098039,0.827450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.627450980392157,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.364705882352941,0.0666666666666667,0,0,0,0
0,0,0,0,0,0,0,0.43921568627451,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.83921568627451,0.654901960784314,0.215686274509804,0,0.0666666666666667,0.650980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.270588235294118,0,0,0,0
0,0,0,0,0,0,0.101960784313725,0.803921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.537254901960784,0,0,0,0,0,0.0274509803921569,0.450980392156863,0.913725490196078,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0
0,0,0,0,0,0.133333333333333,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.109803921568627,0.0156862745098039,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0
0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.537254901960784,0.0156862745098039,0,0,0,0,0,0,0,0,0.0666666666666667,0.654901960784314,0.992156862745098,0.933333333333333,0.286274509803922,0,0,0
0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.23921568627451,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.992156862745098,0.992156862745098,0.701960784313725,0,0,0
0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.658823529411765,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.815686274509804,0.992156862745098,0.992156862745098,0.627450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.627450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0.635294117647059,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.949019607843137,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.949019607843137,0.992156862745098,0.992156862745098,0.388235294117647,0,0,0
0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.741176470588235,0.337254901960784,0.00392156862745098,0,0,0,0,0,0,0.0431372549019608,0.341176470588235,0.945098039215686,0.992156862745098,0.992156862745098,0.850980392156863,0.129411764705882,0,0,0
0,0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.486274509803922,0.454901960784314,0.454901960784314,0.0392156862745098,0,0.223529411764706,0.454901960784314,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.301960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.847058823529412,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.223529411764706,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.36078431372549,0.956862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.945098039215686,0.207843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0.211764705882353,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.705882352941177,0.568627450980392,0.431372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.137254901960784,0.176470588235294,0.176470588235294,0.615686274509804,0.780392156862745,0.780392156862745,0.780392156862745,0.780392156862745,0.247058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
