0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.823529411764706,0.992156862745098,0.325490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.368627450980392,0.745098039215686,0.949019607843137,0.992156862745098,0.988235294117647,0.803921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.568627450980392,0.937254901960784,0.988235294117647,0.988235294117647,0.988235294117647,0.945098039215686,0.968627450980392,0.984313725490196,0.337254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.937254901960784,0.992156862745098,0.988235294117647,0.988235294117647,0.717647058823529,0.329411764705882,0.137254901960784,0.63921568627451,0.988235294117647,0.741176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.988235294117647,0.992156862745098,0.988235294117647,0.572549019607843,0.0549019607843137,0,0,0.333333333333333,0.988235294117647,0.741176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.176470588235294,0,0,0,0,0,0.749019607843137,0.992156862745098,0.674509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.929411764705882,0.96078431372549,0.219607843137255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.988235294117647,0.905882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.905882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925490196078431,0.988235294117647,0.56078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.168627450980392,0.509803921568627,0.580392156862745,0.580392156862745,0.580392156862745,0.580392156862745,0.752941176470588,1,0.937254901960784,0.0666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113725490196078,0.556862745098039,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0705882352941176,0.741176470588235,0.937254901960784,0.988235294117647,0.968627450980392,0.905882352941176,0.498039215686275,0.356862745098039,0.533333333333333,0.988235294117647,0.988235294117647,0.874509803921569,0.156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0627450980392157,0.866666666666667,0.992156862745098,0.905882352941176,0.705882352941177,0.247058823529412,0,0,0.0862745098039216,0.619607843137255,0.988235294117647,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0705882352941176,0.866666666666667,0.988235294117647,0.925490196078431,0.384313725490196,0,0,0,0.243137254901961,0.780392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0588235294117647,0.580392156862745,0.992156862745098,0.854901960784314,0.176470588235294,0,0,0,0.486274509803922,0.823529411764706,0.992156862745098,0.980392156862745,0.870588235294118,0.992156862745098,0.929411764705882,0.145098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.164705882352941,0,0,0.341176470588235,0.745098039215686,0.949019607843137,0.992156862745098,0.87843137254902,0.258823529411765,0.250980392156863,0.988235294117647,0.992156862745098,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0.0862745098039216,0.835294117647059,0.988235294117647,0.780392156862745,0.0980392156862745,0.501960784313725,0.807843137254902,0.984313725490196,0.988235294117647,0.956862745098039,0.666666666666667,0.156862745098039,0,0.0235294117647059,0.772549019607843,0.666666666666667,0.125490196078431,0,0,0,0,0,0,0,0
0,0,0,0.125490196078431,0.929411764705882,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.925490196078431,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.262745098039216,0.607843137254902,0.988235294117647,0.988235294117647,0.992156862745098,0.67843137254902,0.368627450980392,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
