0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.36078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.756862745098039,0.227450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.705882352941177,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.913725490196078,0.52156862745098,0.0117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.243137254901961,0.933333333333333,0.992156862745098,0.992156862745098,0.925490196078431,0.474509803921569,0.172549019607843,0.654901960784314,0.992156862745098,0.992156862745098,0.568627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.898039215686275,0.992156862745098,0.964705882352941,0.494117647058824,0.0352941176470588,0,0,0.00784313725490196,0.156862745098039,0.905882352941176,0.992156862745098,0.368627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.219607843137255,0.682352941176471,0.223529411764706,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.701960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.949019607843137,0.968627450980392,0.23921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.992156862745098,0.717647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.996078431372549,0.996078431372549,0.419607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.250980392156863,0.262745098039216,0.6,0.298039215686275,0.262745098039216,0.0705882352941176,0.305882352941176,0.866666666666667,0.992156862745098,0.72156862745098,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.388235294117647,0.823529411764706,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.898039215686275,0.996078431372549,0.992156862745098,0.925490196078431,0.596078431372549,0.392156862745098,0.541176470588235,0.427450980392157,0.392156862745098,0.274509803921569,0,0,0
0,0,0,0,0,0,0.356862745098039,0.980392156862745,0.992156862745098,0.909803921568627,0.623529411764706,0.811764705882353,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.490196078431373,0,0
0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.454901960784314,0.0156862745098039,0,0,0.0274509803921569,0.823529411764706,0.992156862745098,0.992156862745098,0.72156862745098,0.647058823529412,0.603921568627451,0.568627450980392,0.776470588235294,0.776470588235294,0.380392156862745,0.345098039215686,0.23921568627451,0,0,0
0,0,0,0,0,0,0.564705882352941,0.788235294117647,0.0392156862745098,0,0,0,0.349019607843137,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.564705882352941,0.972549019607843,0.176470588235294,0,0.0313725490196078,0.533333333333333,0.988235294117647,0.984313725490196,0.498039215686275,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.564705882352941,0.992156862745098,0.670588235294118,0.215686274509804,0.858823529411765,0.992156862745098,0.968627450980392,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.435294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.541176470588235,0.992156862745098,0.992156862745098,0.615686274509804,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
