0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.654901960784314,0.101960784313725,0,0.125490196078431,0.913725490196078,0.784313725490196,0.294117647058824,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36078431372549,0.968627450980392,0.996078431372549,0.905882352941176,0.188235294117647,0.215686274509804,0.996078431372549,0.996078431372549,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.745098039215686,0.996078431372549,0.996078431372549,0.996078431372549,0.501960784313725,0.12156862745098,0.894117647058824,0.996078431372549,0.996078431372549,0.949019607843137,0.227450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105882352941176,0.898039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.0823529411764706,0,0.301960784313725,0.913725490196078,0.996078431372549,0.996078431372549,0.737254901960784,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.615686274509804,0.996078431372549,0.996078431372549,0.996078431372549,0.890196078431372,0.0588235294117647,0,0,0.129411764705882,0.352941176470588,0.937254901960784,0.996078431372549,0.635294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.223529411764706,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.168627450980392,0,0,0,0,0,0.250980392156863,0.980392156862745,0.972549019607843,0.368627450980392,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.737254901960784,0.996078431372549,0.996078431372549,0.988235294117647,0.470588235294118,0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.996078431372549,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0.301960784313725,0.996078431372549,0.996078431372549,0.996078431372549,0.807843137254902,0,0,0,0,0,0,0,0,0.172549019607843,0.890196078431372,0.996078431372549,0.494117647058824,0,0,0,0,0
0,0,0,0,0,0,0.505882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.529411764705882,0,0,0,0,0,0,0,0,0,0.474509803921569,0.996078431372549,0.988235294117647,0.274509803921569,0,0,0,0
0,0,0,0,0,0,0.725490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.258823529411765,0,0,0,0,0,0,0,0,0,0.258823529411765,0.996078431372549,0.996078431372549,0.388235294117647,0,0,0,0
0,0,0,0,0,0,0.725490196078431,0.996078431372549,0.996078431372549,0.745098039215686,0.0235294117647059,0,0,0,0,0,0,0,0,0,0.258823529411765,0.996078431372549,0.996078431372549,0.72156862745098,0,0,0,0
0,0,0,0,0,0,0.686274509803922,0.996078431372549,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.501960784313725,0.996078431372549,0.996078431372549,0.72156862745098,0,0,0,0
0,0,0,0,0,0,0.301960784313725,0.996078431372549,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.43921568627451,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.784313725490196,0.996078431372549,0.937254901960784,0.0862745098039216,0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.996078431372549,0.996078431372549,0.949019607843137,0.184313725490196,0,0,0,0
0,0,0,0,0,0,0,0.403921568627451,0.996078431372549,0.996078431372549,0.333333333333333,0,0,0,0,0,0.0117647058823529,0.309803921568627,0.992156862745098,0.996078431372549,0.996078431372549,0.952941176470588,0.231372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078431372549,0.894117647058824,0.996078431372549,0.529411764705882,0,0,0,0,0,0.490196078431373,1,0.996078431372549,0.996078431372549,0.933333333333333,0.262745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.427450980392157,0.996078431372549,0.901960784313726,0.156862745098039,0,0,0.262745098039216,0.741176470588235,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.568627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00392156862745098,0.694117647058824,0.996078431372549,0.988235294117647,0.980392156862745,0.980392156862745,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.949019607843137,0.596078431372549,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0980392156862745,0.807843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.317647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.231372549019608,0.717647058823529,0.996078431372549,0.996078431372549,0.996078431372549,0.596078431372549,0.290196078431373,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
