0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.364705882352941,0.643137254901961,0.827450980392157,0.980392156862745,0.980392156862745,0.76078431372549,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0784313725490196,0.690196078431373,0.992156862745098,0.929411764705882,0.705882352941177,0.705882352941177,0.952941176470588,0.996078431372549,0.83921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8,0.925490196078431,0.529411764705882,0.0705882352941176,0,0,0.156862745098039,0.949019607843137,0.988235294117647,0.494117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.270588235294118,0.992156862745098,0.654901960784314,0,0,0,0,0,0.509803921568627,0.996078431372549,0.874509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.290196078431373,0.850980392156863,0.309803921568627,0,0,0,0,0,0.180392156862745,0.996078431372549,0.905882352941176,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0313725490196078,0.0392156862745098,0,0,0,0,0,0,0.152941176470588,0.996078431372549,0.996078431372549,0.407843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.831372549019608,0.996078431372549,0.552941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.996078431372549,0.552941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.843137254901961,0.996078431372549,0.501960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.996078431372549,0.996078431372549,0.219607843137255,0,0,0.0784313725490196,0.262745098039216,0.486274509803922,0.152941176470588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.137254901960784,0.384313725490196,0.996078431372549,0.996078431372549,0.815686274509804,0.615686274509804,0.811764705882353,0.882352941176471,0.996078431372549,0.945098039215686,0.627450980392157,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.12156862745098,0.32156862745098,0.537254901960784,0.796078431372549,0.796078431372549,0.831372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.984313725490196,0.874509803921569,0.874509803921569,0.498039215686275,0.203921568627451,0.129411764705882,0,0,0
0,0,0,0,0,0,0.0352941176470588,0.537254901960784,0.83921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.941176470588235,0.894117647058824,0.980392156862745,0.996078431372549,0.996078431372549,0.603921568627451,0.196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.725490196078431,0.996078431372549,0.968627450980392,0.701960784313725,0.572549019607843,0.262745098039216,0.235294117647059,0.109803921568627,0,0.847058823529412,0.996078431372549,0.862745098039216,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0.870588235294118,0.192156862745098,0,0,0,0,0.0156862745098039,0.537254901960784,0.956862745098039,0.909803921568627,0.196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.807843137254902,0.0156862745098039,0,0,0,0.0313725490196078,0.701960784313725,0.996078431372549,0.968627450980392,0.250980392156863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.847058823529412,0.996078431372549,0.619607843137255,0.694117647058824,0.509803921568627,0.376470588235294,0.835294117647059,0.988235294117647,0.780392156862745,0.192156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.513725490196078,0.968627450980392,0.976470588235294,0.976470588235294,0.976470588235294,0.670588235294118,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
