0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.309803921568627,0.552941176470588,0.847058823529412,0.992156862745098,0.992156862745098,1,0.992156862745098,0.647058823529412,0.356862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.513725490196078,0.917647058823529,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.396078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113725490196078,0.525490196078431,0.898039215686275,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.729411764705882,0.658823529411765,0.807843137254902,0.87843137254902,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0.725490196078431,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.792156862745098,0.501960784313725,0.109803921568627,0.0235294117647059,0,0.0509803921568627,0.172549019607843,0.894117647058824,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.937254901960784,0.443137254901961,0.0980392156862745,0,0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0
0,0,0,0,0.0745098039215686,0.882352941176471,0.988235294117647,0.988235294117647,0.490196078431373,0,0,0,0,0,0,0,0.0274509803921569,0.588235294117647,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0
0,0,0,0,0.113725490196078,0.988235294117647,0.988235294117647,0.643137254901961,0,0,0,0,0,0,0,0,0.258823529411765,0.988235294117647,0.988235294117647,0.988235294117647,0.392156862745098,0,0,0,0,0,0,0
0,0,0,0,0.0156862745098039,0.501960784313725,0.988235294117647,0.545098039215686,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.792156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.992156862745098,0.956862745098039,0.294117647058824,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.952941176470588,0.992156862745098,0.988235294117647,0.364705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.843137254901961,0.988235294117647,0.956862745098039,0.556862745098039,0.0509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.76078431372549,0.988235294117647,0.988235294117647,0.882352941176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.396078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.988235294117647,0.988235294117647,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.823529411764706,0.992156862745098,0.988235294117647,0.729411764705882,0.168627450980392,0,0,0,0.298039215686275,0.776470588235294,0.47843137254902,0.419607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.725490196078431,0.988235294117647,0.992156862745098,0.890196078431372,0.12156862745098,0,0.0509803921568627,0.541176470588235,0.882352941176471,0.976470588235294,0.992156862745098,0.890196078431372,0.168627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.996078431372549,0.698039215686274,0.698039215686274,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.945098039215686,0.592156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0745098039215686,0.882352941176471,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.815686274509804,0.231372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.584313725490196,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.956862745098039,0.364705882352941,0.0509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.6,0.988235294117647,0.549019607843137,0.545098039215686,0.545098039215686,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
