0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.427450980392157,0.749019607843137,1,0.992156862745098,0.992156862745098,0.992156862745098,0.247058823529412,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.811764705882353,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.933333333333333,0.117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.470588235294118,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.541176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.470588235294118,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.501960784313725,0.501960784313725,0.988235294117647,0.992156862745098,0.866666666666667,0.16078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0.184313725490196,0.584313725490196,0.988235294117647,0.988235294117647,0.992156862745098,0.862745098039216,0.56078431372549,0.243137254901961,0,0,0.145098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0.00392156862745098,0.584313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.705882352941177,0.176470588235294,0,0,0,0,0.145098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.470588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0,0,0,0,0,0,0.145098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.580392156862745,0.180392156862745,0,0,0,0,0,0,0.145098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0
0,0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.870588235294118,0.16078431372549,0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,1,0.992156862745098,0.282352941176471,0,0,0,0
0,0,0,0,0,0,0.0823529411764706,0.788235294117647,0.988235294117647,0.988235294117647,0.541176470588235,0,0,0,0,0,0,0,0,0.631372549019608,0.988235294117647,0.992156862745098,0.741176470588235,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0.286274509803922,0.988235294117647,0.988235294117647,0.682352941176471,0.0392156862745098,0,0,0,0,0,0,0,0.611764705882353,0.909803921568627,0.988235294117647,0.992156862745098,0.298039215686275,0,0,0,0,0
0,0,0,0,0,0,0.607843137254902,0.988235294117647,0.988235294117647,0.56078431372549,0,0,0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0.749019607843137,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0
0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0.0431372549019608,0.607843137254902,0.992156862745098,0.988235294117647,0.988235294117647,0.501960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0,0,0.207843137254902,0.749019607843137,0.988235294117647,0.992156862745098,0.988235294117647,0.886274509803922,0.12156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0.325490196078431,0,0,0,0.568627450980392,0.686274509803922,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.749019607843137,0.427450980392157,0.831372549019608,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.466666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.203921568627451,0.905882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.823529411764706,0.466666666666667,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.305882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.945098039215686,0.764705882352941,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.423529411764706,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.380392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
