0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.4,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.917647058823529,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.756862745098039,0.690196078431373,0.686274509803922,0.423529411764706,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.749019607843137,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.717647058823529,0.184313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.227450980392157,0.227450980392157,0.227450980392157,0.52156862745098,0.607843137254902,0.784313725490196,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.996078431372549,0.847058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486274509803922,0.992156862745098,0.96078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.780392156862745,0.992156862745098,0.607843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.658823529411765,0.992156862745098,0.905882352941176,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.384313725490196,0.384313725490196,0.670588235294118,0.992156862745098,0.992156862745098,0.309803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.470588235294118,0.788235294117647,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.803921568627451,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.811764705882353,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.980392156862745,0.945098039215686,0.576470588235294,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0.309803921568627,0.454901960784314,0.572549019607843,0.968627450980392,0.992156862745098,0.874509803921569,0.843137254901961,0.992156862745098,0.941176470588235,0.537254901960784,0.117647058823529,0.290196078431373,0.682352941176471,0.803921568627451,0.423529411764706,0,0,0,0,0
0,0,0,0,0,0,0.352941176470588,0.682352941176471,0.996078431372549,0.980392156862745,0.835294117647059,0.450980392156863,0.376470588235294,0.964705882352941,0.992156862745098,0.941176470588235,0.266666666666667,0,0,0,0,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0.388235294117647,0.972549019607843,0.992156862745098,0.756862745098039,0.415686274509804,0.266666666666667,0.772549019607843,0.992156862745098,0.996078431372549,0.784313725490196,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0549019607843137,0.729411764705882,0.996078431372549,0.996078431372549,0.847058823529412,0.611764705882353,0.788235294117647,0.996078431372549,0.996078431372549,0.815686274509804,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.984313725490196,0.647058823529412,0.325490196078431,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.874509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0470588235294118,0.4,0.458823529411765,0.101960784313725,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
