0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.494117647058824,0.482352941176471,1,0.0313725490196078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.63921568627451,0.0117647058823529,0.380392156862745,0.949019607843137,0.835294117647059,0.364705882352941,0.972549019607843,0.0274509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.549019607843137,0.968627450980392,0.772549019607843,0.890196078431372,0.47843137254902,0.2,0.0274509803921569,0.650980392156863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.996078431372549,0.996078431372549,0.937254901960784,0.658823529411765,0.0392156862745098,0,0.407843137254902,0.705882352941177,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.768627450980392,0.996078431372549,0.949019607843137,0.176470588235294,0,0,0.109803921568627,0.886274509803922,0.341176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.929411764705882,0.996078431372549,0.898039215686275,0.333333333333333,0,0,0,0.290196078431373,0.862745098039216,0.0823529411764706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.905882352941176,0.996078431372549,0.905882352941176,0.172549019607843,0,0,0,0.109803921568627,0.898039215686275,0.458823529411765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.996078431372549,0.996078431372549,0.0627450980392157,0,0,0,0,0.568627450980392,0.792156862745098,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.901960784313726,0.996078431372549,0.403921568627451,0,0,0,0,0.352941176470588,0.984313725490196,0.376470588235294,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.403921568627451,0.176470588235294,0.00392156862745098,0,0,0,0.188235294117647,0.917647058823529,0.764705882352941,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.823529411764706,0.941176470588235,0.313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.0666666666666667,0.392156862745098,0.262745098039216,0.470588235294118,0.901960784313726,0.243137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156862745098039,0.266666666666667,0.419607843137255,0.709803921568627,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.984313725490196,0.470588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.27843137254902,0.745098039215686,0.996078431372549,0.996078431372549,0.96078431372549,0.901960784313726,0.909803921568627,0.996078431372549,0.996078431372549,0.941176470588235,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.137254901960784,0.741176470588235,0.996078431372549,0.996078431372549,0.858823529411765,0.76078431372549,0.27843137254902,0.0588235294117647,0.227450980392157,0.941176470588235,0.898039215686275,0.980392156862745,0.188235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.705882352941177,0.996078431372549,0.968627450980392,0.388235294117647,0.0274509803921569,0,0.0509803921568627,0.392156862745098,0.980392156862745,0.788235294117647,0.286274509803922,0.980392156862745,0.188235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078431372549,0.866666666666667,0.996078431372549,0.686274509803922,0.27843137254902,0.545098039215686,0.650980392156863,0.870588235294118,0.996078431372549,0.92156862745098,0.149019607843137,0.462745098039216,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0352941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.835294117647059,0.294117647058824,0,0.705882352941177,0.937254901960784,0.0941176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00392156862745098,0.631372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.666666666666667,0.384313725490196,0.0470588235294118,0,0.0313725490196078,0.976470588235294,0.803921568627451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0117647058823529,0.0627450980392157,0.145098039215686,0.0941176470588235,0.0313725490196078,0.00392156862745098,0,0,0,0.0117647058823529,0.705882352941177,0.890196078431372,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
