0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.83921568627451,0.992156862745098,0.835294117647059,0.76078431372549,0.764705882352941,0.76078431372549,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.862745098039216,0.0901960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.12156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.772549019607843,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.662745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.368627450980392,0.368627450980392,0.368627450980392,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0941176470588235,0.250980392156863,0.250980392156863,0.250980392156863,0.0941176470588235,0,0,0,0,0.619607843137255,0.992156862745098,0.984313725490196,0.984313725490196,0.580392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0.392156862745098,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.756862745098039,0.623529411764706,0.152941176470588,0,0.156862745098039,0.850980392156863,0.992156862745098,0.984313725490196,0.674509803921569,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0.188235294117647,0.525490196078431,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.945098039215686,0.309803921568627,0,0,0,0,0,0
0,0,0,0,0,0.0941176470588235,0.866666666666667,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0.43921568627451,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.925490196078431,0.498039215686275,0.372549019607843,0,0,0,0,0
0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.662745098039216,0.12156862745098,0.12156862745098,0.12156862745098,0.12156862745098,0.447058823529412,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0,0
0,0,0,0,0.235294117647059,0.894117647058824,0.984313725490196,0.984313725490196,0.596078431372549,0.231372549019608,0,0,0,0,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.737254901960784,0,0,0,0,0
0,0,0,0,0.376470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.372549019607843,0,0,0,0.0941176470588235,0.76078431372549,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.619607843137255,0.619607843137255,0.466666666666667,0,0,0,0,0
0,0,0,0,0.329411764705882,0.956862745098039,0.984313725490196,0.984313725490196,0.831372549019608,0.749019607843137,0.745098039215686,0.745098039215686,0.803921568627451,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.874509803921569,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.898039215686275,0.270588235294118,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0470588235294118,0.67843137254902,0.984313725490196,0.984313725490196,0.756862745098039,0.831372549019608,0.984313725490196,0.984313725490196,0.596078431372549,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
