0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176470588235,0.411764705882353,0.690196078431373,0.996078431372549,0.996078431372549,0.996078431372549,0.443137254901961,0.0980392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.482352941176471,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.756862745098039,0.0980392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.643137254901961,0.850980392156863,0.996078431372549,0.992156862745098,0.956862745098039,0.380392156862745,0.364705882352941,0.364705882352941,0.658823529411765,0.933333333333333,0.933333333333333,0.729411764705882,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.745098039215686,0.623529411764706,0.619607843137255,0.470588235294118,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282352941176471,0.87843137254902,0.984313725490196,0.941176470588235,0.870588235294118,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.67843137254902,0.0705882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0.623529411764706,0.909803921568627,0.992156862745098,0.670588235294118,0.258823529411765,0.635294117647059,0.996078431372549,0.894117647058824,0.83921568627451,0.290196078431373,0.290196078431373,0.36078431372549,0.937254901960784,0.992156862745098,0.301960784313725,0,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.525490196078431,0.941176470588235,0.929411764705882,0.466666666666667,0.0274509803921569,0.176470588235294,0.992156862745098,0.780392156862745,0.0823529411764706,0,0,0,0,0.525490196078431,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.992156862745098,0.666666666666667,0,0.337254901960784,0.949019607843137,0.43921568627451,0.0313725490196078,0,0,0,0,0,0.0313725490196078,0.733333333333333,0.984313725490196,0.384313725490196,0,0,0,0
0,0,0,0,0.0745098039215686,0.317647058823529,0.913725490196078,0.992156862745098,0.662745098039216,0.0666666666666667,0,0.352941176470588,0.752941176470588,0.0941176470588235,0,0,0,0,0,0,0,0.352941176470588,0.992156862745098,0.854901960784314,0,0,0,0
0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.713725490196078,0.0470588235294118,0,0,0.145098039215686,0.0941176470588235,0,0,0,0,0,0,0,0,0.352941176470588,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.415686274509804,0.996078431372549,0.972549019607843,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.996078431372549,1,0,0,0,0
0,0,0,0,0.411764705882353,0.992156862745098,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.850980392156863,0,0,0,0
0,0,0,0,0.792156862745098,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.972549019607843,0.980392156862745,0.384313725490196,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0.47843137254902,0.992156862745098,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.709803921568627,0.941176470588235,0.992156862745098,0.298039215686275,0,0,0,0,0
0,0,0,0,0.411764705882353,0.992156862745098,0.976470588235294,0.427450980392157,0.0156862745098039,0,0,0,0,0,0,0,0,0.0588235294117647,0.380392156862745,0.992156862745098,0.929411764705882,0.666666666666667,0.0666666666666667,0,0,0,0,0
0,0,0,0,0.196078431372549,0.901960784313726,0.992156862745098,0.992156862745098,0.427450980392157,0,0,0,0,0,0,0,0.345098039215686,0.749019607843137,0.992156862745098,0.929411764705882,0.219607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.870588235294118,0.992156862745098,0.976470588235294,0.870588235294118,0.352941176470588,0.352941176470588,0.352941176470588,0.352941176470588,0.945098039215686,0.937254901960784,0.972549019607843,0.992156862745098,0.713725490196078,0.0470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.815686274509804,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.949019607843137,0.780392156862745,0.231372549019608,0.164705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.36078431372549,0.407843137254902,0.717647058823529,0.784313725490196,0.407843137254902,0.407843137254902,0.411764705882353,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
