0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.792156862745098,0.619607843137255,0.266666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.392156862745098,0.941176470588235,0.501960784313725,0.0941176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.901960784313726,0.996078431372549,0.505882352941176,0.0235294117647059,0.0235294117647059,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.254901960784314,0.905882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.827450980392157,0.996078431372549,0.843137254901961,0.549019607843137,0.129411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,0.352941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.745098039215686,0.67843137254902,0.67843137254902,0.8,0.996078431372549,0.933333333333333,0.262745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32156862745098,0.996078431372549,0.996078431372549,0.984313725490196,0.56078431372549,0.258823529411765,0.0235294117647059,0,0,0.0431372549019608,0.745098039215686,0.996078431372549,0.956862745098039,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32156862745098,0.996078431372549,0.87843137254902,0.250980392156863,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.32156862745098,0.984313725490196,0.349019607843137,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.725490196078431,0.956862745098039,0,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.996078431372549,0.862745098039216,0,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0
0,0,0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.192156862745098,0,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.996078431372549,0.109803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.803921568627451,0.698039215686274,0.00784313725490196,0,0,0,0,0,0,0,0,0.145098039215686,0.996078431372549,0.615686274509804,0.00392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0,0,0.815686274509804,0.996078431372549,0.313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0.188235294117647,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0,0.313725490196078,0.992156862745098,0.898039215686275,0.105882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0.0274509803921569,0.631372549019608,0.941176470588235,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0,0.525490196078431,0.996078431372549,0.780392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.996078431372549,0.67843137254902,0,0,0,0,0,0,0.6,0.941176470588235,0.843137254901961,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.776470588235294,0.992156862745098,0.156862745098039,0,0,0,0.0274509803921569,0.466666666666667,0.972549019607843,0.811764705882353,0.274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.482352941176471,0.996078431372549,0.83921568627451,0.27843137254902,0.27843137254902,0.490196078431373,0.764705882352941,0.996078431372549,0.517647058823529,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.282352941176471,0.772549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.505882352941176,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
