0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.552941176470588,0.72156862745098,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.83921568627451,0.741176470588235,0.737254901960784,0.4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.984313725490196,0.63921568627451,0,0.0313725490196078,0.772549019607843,0.152941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.952941176470588,0.117647058823529,0,0,0.243137254901961,0.831372549019608,0.403921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.96078431372549,0.576470588235294,0,0,0,0,0.556862745098039,0.811764705882353,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0.96078431372549,0.0470588235294118,0,0,0,0,0,0.556862745098039,0.282352941176471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.784313725490196,0.435294117647059,0,0,0,0,0,0,0.552941176470588,0.372549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.968627450980392,0.109803921568627,0,0,0,0,0,0,0.552941176470588,0.419607843137255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.647058823529412,0,0,0,0,0,0,0,0.552941176470588,0.509803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.52156862745098,0.388235294117647,0,0,0,0,0,0,0,0.784313725490196,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.847058823529412,0.109803921568627,0,0,0,0,0,0,0.113725490196078,1,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.250980392156863,0.835294117647059,0.0156862745098039,0,0,0,0,0,0,0.470588235294118,0.733333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27843137254902,0.552941176470588,0,0,0,0,0,0,0.0509803921568627,0.929411764705882,0.192156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309803921568627,0.552941176470588,0,0,0,0,0,0,0.513725490196078,0.854901960784314,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.552941176470588,0.552941176470588,0,0,0,0,0,0.282352941176471,0.96078431372549,0.301960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.509803921568627,0.556862745098039,0,0,0,0,0.12156862745098,0.858823529411765,0.729411764705882,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27843137254902,0.733333333333333,0.00784313725490196,0,0,0.109803921568627,0.858823529411765,0.776470588235294,0.0862745098039216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.141176470588235,0.996078431372549,0.388235294117647,0,0.211764705882353,0.898039215686275,0.729411764705882,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.976470588235294,0.941176470588235,0.976470588235294,0.854901960784314,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.780392156862745,0.933333333333333,0.501960784313725,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
