0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.180392156862745,0.509803921568627,0.686274509803922,0.96078431372549,0.901960784313726,0.568627450980392,0.113725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.670588235294118,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.925490196078431,0.909803921568627,0.996078431372549,0.847058823529412,0.12156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.996078431372549,0.937254901960784,0.694117647058824,0.458823529411765,0.188235294117647,0.0823529411764706,0.0588235294117647,0.305882352941176,0.811764705882353,0.552941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.776470588235294,0.105882352941176,0,0,0,0,0,0,0.231372549019608,0.925490196078431,0.188235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.0274509803921569,0,0,0,0,0,0,0,0,0.811764705882353,0.435294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.882352941176471,0.43921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.376470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0.949019607843137,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.980392156862745,0.611764705882353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.607843137254902,0.996078431372549,0.784313725490196,0.184313725490196,0.117647058823529,0.901960784313726,0.992156862745098,0.274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.149019607843137,0.882352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.933333333333333,0.823529411764706,0.996078431372549,0.596078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0352941176470588,0.83921568627451,0.996078431372549,0.733333333333333,0.188235294117647,0.435294117647059,0.996078431372549,0.996078431372549,0.792156862745098,0.0470588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.635294117647059,0.996078431372549,0.741176470588235,0.0392156862745098,0.0313725490196078,0.490196078431373,0.996078431372549,0.996078431372549,0.815686274509804,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.215686274509804,0.984313725490196,0.917647058823529,0.0627450980392157,0.0196078431372549,0.592156862745098,0.996078431372549,0.996078431372549,0.603921568627451,0.996078431372549,0.635294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.223529411764706,0.996078431372549,0.32156862745098,0.137254901960784,0.705882352941177,0.996078431372549,0.929411764705882,0.372549019607843,0,0.454901960784314,0.996078431372549,0.403921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.996078431372549,0.505882352941176,0.882352941176471,1,0.901960784313726,0.258823529411765,0,0,0.0156862745098039,0.670588235294118,0.870588235294118,0.301960784313725,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.843137254901961,0.996078431372549,0.996078431372549,0.909803921568627,0.184313725490196,0,0,0,0,0.12156862745098,0.843137254901961,0.996078431372549,0.627450980392157,0.117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.654901960784314,0.933333333333333,0.647058823529412,0.0784313725490196,0,0,0,0,0,0,0.12156862745098,0.768627450980392,0.996078431372549,0.952941176470588,0.874509803921569,0.768627450980392,0.0392156862745098,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.0470588235294118,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.454901960784314,0.686274509803922,0.780392156862745,0.458823529411765,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
