0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.827450980392157,1,0.996078431372549,0.607843137254902,0.329411764705882,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.807843137254902,0.854901960784314,0.854901960784314,0.854901960784314,0.972549019607843,0.992156862745098,0.772549019607843,0.125490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.294117647058824,0,0,0,0.270588235294118,0.835294117647059,0.992156862745098,0.956862745098039,0.584313725490196,0.156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.501960784313725,0.992156862745098,0.992156862745098,0.807843137254902,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.427450980392157,0.596078431372549,0.811764705882353,0.63921568627451,0.564705882352941,0.0156862745098039,0.27843137254902,0.549019607843137,0.898039215686275,0.584313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.807843137254902,0.0117647058823529,0.0156862745098039,0.235294117647059,0.203921568627451,0.870588235294118,0.12156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0117647058823529,0.415686274509804,0.992156862745098,0.992156862745098,0.901960784313726,0.4,0.0431372549019608,0.219607843137255,0.282352941176471,0,0,0.109803921568627,0.482352941176471,0.52156862745098,0.0745098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.623529411764706,0.992156862745098,0.992156862745098,0.898039215686275,0.164705882352941,0,0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.396078431372549,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.611764705882353,0.992156862745098,0.992156862745098,0.901960784313726,0.164705882352941,0,0,0,0,0,0,0,0,0.215686274509804,0.96078431372549,0.847058823529412,0.117647058823529,0,0,0
0,0,0,0,0,0,0.427450980392157,0.756862745098039,0.992156862745098,0.992156862745098,0.894117647058824,0.172549019607843,0,0,0,0,0,0,0,0,0,0.180392156862745,0.933333333333333,0.992156862745098,0.529411764705882,0,0,0
0,0,0,0,0,0.0549019607843137,0.905882352941176,0.992156862745098,0.992156862745098,0.886274509803922,0.403921568627451,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.529411764705882,0,0,0
0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.529411764705882,0,0,0
0,0,0,0,0,0.956862745098039,0.992156862745098,0.992156862745098,0.737254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.807843137254902,0.992156862745098,0.529411764705882,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.768627450980392,0,0,0
0,0,0,0,0,0.725490196078431,0.992156862745098,0.992156862745098,0.745098039215686,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.909803921568627,0.992156862745098,0.72156862745098,0,0,0
0,0,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.549019607843137,0.0235294117647059,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.607843137254902,0.992156862745098,0.992156862745098,0.447058823529412,0,0,0
0,0,0,0,0,0.0196078431372549,0.709803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0.133333333333333,0,0,0,0,0,0.113725490196078,0.258823529411765,0.525490196078431,0.768627450980392,0.992156862745098,0.992156862745098,0.372549019607843,0.0196078431372549,0,0,0
0,0,0,0,0,0,0.125490196078431,0.588235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0.788235294117647,0.788235294117647,0.788235294117647,0.788235294117647,0.788235294117647,0.87843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.513725490196078,0.0313725490196078,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.486274509803922,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.596078431372549,0.596078431372549,0.231372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.47843137254902,0.529411764705882,0.529411764705882,0.529411764705882,0.529411764705882,0.392156862745098,0.0666666666666667,0.0666666666666667,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
