0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.517647058823529,1,0.854901960784314,0.52156862745098,0.0901960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.835294117647059,0.0901960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.737254901960784,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.501960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.803921568627451,0.996078431372549,0.996078431372549,0.870588235294118,0.72156862745098,0.325490196078431,0.662745098039216,0.996078431372549,0.713725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.803921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.337254901960784,0,0,0.407843137254902,0.996078431372549,0.96078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.764705882352941,0.996078431372549,0.874509803921569,0.874509803921569,0.996078431372549,0.282352941176471,0,0,0.0980392156862745,0.996078431372549,0.992156862745098,0.27843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0549019607843137,0.768627450980392,0.996078431372549,0.87843137254902,0.266666666666667,0.270588235294118,0.87843137254902,0.768627450980392,0.0745098039215686,0,0.0705882352941176,0.996078431372549,0.996078431372549,0.301960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.603921568627451,0.996078431372549,0.996078431372549,0.290196078431373,0,0,0.0549019607843137,0.101960784313725,0,0,0.137254901960784,0.996078431372549,0.996078431372549,0.301960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4,0.984313725490196,0.996078431372549,0.63921568627451,0.0196078431372549,0,0,0,0,0,0,0.407843137254902,0.996078431372549,0.996078431372549,0.301960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0.141176470588235,0.913725490196078,0.996078431372549,0.823529411764706,0.109803921568627,0,0,0,0,0,0,0,0.407843137254902,0.996078431372549,0.909803921568627,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0.552941176470588,0.996078431372549,0.956862745098039,0.258823529411765,0,0,0,0,0,0,0,0,0.458823529411765,0.996078431372549,0.623529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0.0392156862745098,0.890196078431372,0.996078431372549,0.596078431372549,0,0,0,0,0,0,0,0,0.0901960784313725,0.862745098039216,0.996078431372549,0.462745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0.447058823529412,0.996078431372549,0.996078431372549,0.266666666666667,0,0,0,0,0,0,0,0,0.466666666666667,0.996078431372549,0.8,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0.776470588235294,0.996078431372549,0.847058823529412,0.0470588235294118,0,0,0,0,0,0,0,0.231372549019608,0.945098039215686,0.996078431372549,0.568627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0.235294117647059,0.988235294117647,0.996078431372549,0.403921568627451,0,0,0,0,0,0,0,0.0117647058823529,0.717647058823529,0.996078431372549,0.8,0.0666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0.305882352941176,0.996078431372549,0.996078431372549,0.403921568627451,0,0,0,0,0,0,0.196078431372549,0.592156862745098,0.996078431372549,0.988235294117647,0.32156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0.290196078431373,0.992156862745098,0.996078431372549,0.403921568627451,0,0,0,0,0.0470588235294118,0.501960784313725,0.854901960784314,0.996078431372549,0.972549019607843,0.517647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.952941176470588,0.996078431372549,0.823529411764706,0.403921568627451,0.376470588235294,0.376470588235294,0.666666666666667,0.952941176470588,0.996078431372549,0.996078431372549,0.811764705882353,0.235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.541176470588235,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.509803921568627,0.972549019607843,0.87843137254902,0.996078431372549,0.811764705882353,0.654901960784314,0.486274509803922,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
