0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.168627450980392,0.168627450980392,0.168627450980392,0.341176470588235,0.513725490196078,0.168627450980392,0.0862745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.894117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.870588235294118,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.384313725490196,0.996078431372549,0.992156862745098,0.96078431372549,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.972549019607843,0.36078431372549,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.329411764705882,0.192156862745098,0.329411764705882,0.329411764705882,0.403921568627451,0.745098039215686,0.972549019607843,0.992156862745098,0.407843137254902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913725490196078,0.992156862745098,0.576470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407843137254902,0.996078431372549,0.996078431372549,0.682352941176471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.933333333333333,0.992156862745098,0.803921568627451,0.0431372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.933333333333333,0.992156862745098,0.992156862745098,0.533333333333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.427450980392157,0.996078431372549,0.992156862745098,0.835294117647059,0.109803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.149019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917647058823529,0.996078431372549,0.996078431372549,0.972549019607843,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.337254901960784,0.333333333333333,0.333333333333333,0.250980392156863,0,0.0588235294117647,0.474509803921569,0.972549019607843,0.992156862745098,0.992156862745098,0.380392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.129411764705882,0.501960784313725,0.996078431372549,0.992156862745098,0.992156862745098,0.972549019607843,0.913725490196078,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.337254901960784,0.749019607843137,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.549019607843137,0.0549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.317647058823529,0.705882352941177,0.992156862745098,0.992156862745098,0.580392156862745,0.407843137254902,0.611764705882353,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.780392156862745,0.0705882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0313725490196078,0.792156862745098,0.996078431372549,0.996078431372549,0.164705882352941,0.411764705882353,0.894117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.956862745098039,1,0.996078431372549,0.996078431372549,0.933333333333333,0.580392156862745,0.36078431372549,0,0,0,0,0,0
0,0,0,0,0.619607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.996078431372549,0.992156862745098,0.992156862745098,0.909803921568627,0.490196078431373,0.105882352941176,0.501960784313725,0.968627450980392,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.596078431372549,0,0,0,0,0,0
0,0,0,0,0.823529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.709803921568627,0.372549019607843,0,0,0,0.0745098039215686,0.36078431372549,0.498039215686275,0.498039215686275,0.356862745098039,0.0431372549019608,0,0,0,0,0,0
0,0,0,0,0.572549019607843,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.603921568627451,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.43921568627451,0.576470588235294,0.47843137254902,0.164705882352941,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
