0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.513725490196078,0.843137254901961,1,1,0.925490196078431,0.6,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0862745098039216,0.882352941176471,0.517647058823529,0.501960784313725,0.501960784313725,0.717647058823529,0.929411764705882,0.956862745098039,0.658823529411765,0.145098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.87843137254902,0.996078431372549,0.713725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.780392156862745,0.980392156862745,0.290196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.862745098039216,0.952941176470588,0.113725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.996078431372549,0.788235294117647,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.592156862745098,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.917647058823529,0.564705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901960784313726,0.980392156862745,0.117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.996078431372549,0.356862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.996078431372549,0.356862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.996078431372549,0.356862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.494117647058824,0.815686274509804,0.780392156862745,0.607843137254902,0.427450980392157,0.172549019607843,0.0980392156862745,0,0,0,0,0.36078431372549,0.996078431372549,0.356862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.682352941176471,0.992156862745098,0.968627450980392,0.956862745098039,0.988235294117647,0.996078431372549,0.996078431372549,0.905882352941176,0.533333333333333,0.352941176470588,0.0235294117647059,0,0.827450980392157,0.988235294117647,0.207843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.650980392156863,0.117647058823529,0.0117647058823529,0.282352941176471,0.337254901960784,0.549019607843137,0.835294117647059,0.996078431372549,0.996078431372549,0.854901960784314,0.658823529411765,0.964705882352941,0.725490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.72156862745098,0,0,0,0,0,0.0431372549019608,0.207843137254902,0.529411764705882,0.905882352941176,0.996078431372549,0.996078431372549,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.67843137254902,0.972549019607843,0.513725490196078,0.00784313725490196,0,0,0,0,0,0.0784313725490196,0.788235294117647,0.996078431372549,0.72156862745098,0.0509803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.168627450980392,0.854901960784314,0.996078431372549,0.784313725490196,0.329411764705882,0.180392156862745,0,0.117647058823529,0.380392156862745,0.835294117647059,0.996078431372549,0.819607843137255,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.756862745098039,0.988235294117647,0.996078431372549,0.96078431372549,0.886274509803922,0.933333333333333,0.996078431372549,0.972549019607843,0.407843137254902,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.552941176470588,0.882352941176471,0.996078431372549,0.831372549019608,0.615686274509804,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
