0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0941176470588235,0.592156862745098,0.996078431372549,0.305882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.776470588235294,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.596078431372549,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.301960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.764705882352941,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.486274509803922,0.384313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.603921568627451,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0823529411764706,0.447058823529412,0.96078431372549,0.992156862745098,0.992156862745098,0.223529411764706,0,0.0352941176470588,0.325490196078431,0.913725490196078,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0.850980392156863,0.435294117647059,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.784313725490196,0.992156862745098,0.992156862745098,0.388235294117647,0,0,0,0,0,0.215686274509804,0.905882352941176,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.447058823529412,0.0117647058823529,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.835294117647059,0.0745098039215686,0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0.00784313725490196,0.458823529411765,0.996078431372549,0.984313725490196,0.407843137254902,0,0,0,0,0,0,0,0.262745098039216,0.996078431372549,0.996078431372549,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0,0.0196078431372549,0.737254901960784,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0,0,0.0235294117647059,0.533333333333333,0.992156862745098,0.992156862745098,0.784313725490196,0.0549019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.835294117647059,0.0784313725490196,0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.937254901960784,0.309803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.756862745098039,0,0,0,0,0,0,0.184313725490196,0.886274509803922,0.992156862745098,0.992156862745098,0.592156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.756862745098039,0,0,0,0,0,0.313725490196078,0.894117647058824,0.992156862745098,0.992156862745098,0.674509803921569,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.949019607843137,0.447058823529412,0.223529411764706,0.290196078431373,0.337254901960784,0.788235294117647,0.996078431372549,0.992156862745098,0.992156862745098,0.929411764705882,0.188235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.972549019607843,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.937254901960784,0.270588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.701960784313725,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00784313725490196,0.137254901960784,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.537254901960784,0.0431372549019608,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
