0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.203921568627451,0.580392156862745,0.580392156862745,0.996078431372549,0.992156862745098,0.96078431372549,0.580392156862745,0.235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.827450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.313725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211764705882353,0.96078431372549,0.96078431372549,0.870588235294118,0.494117647058824,0.149019607843137,0.0823529411764706,0.0823529411764706,0.329411764705882,0.988235294117647,0.988235294117647,0.380392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.137254901960784,0.952941176470588,0.32156862745098,0,0,0,0,0,0.36078431372549,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0.670588235294118,0.988235294117647,0.474509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.96078431372549,0.847058823529412,0.0705882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.929411764705882,0.96078431372549,0.32156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.96078431372549,0.96078431372549,0.313725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.866666666666667,0.992156862745098,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.8,0.988235294117647,0.682352941176471,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.152941176470588,0.992156862745098,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.835294117647059,0.905882352941176,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.835294117647059,0.949019607843137,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.176470588235294,0.925490196078431,0.850980392156863,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.658823529411765,1,0.592156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827450980392157,0.992156862745098,0.384313725490196,0,0,0,0,0,0.0313725490196078,0.250980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.827450980392157,0.992156862745098,0.823529411764706,0.498039215686275,0.498039215686275,0.498039215686275,0.501960784313725,0.635294117647059,0.917647058823529,0.968627450980392,0.149019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.725490196078431,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.823529411764706,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.407843137254902,0.713725490196078,0.988235294117647,0.886274509803922,0.576470588235294,0.576470588235294,0.576470588235294,0.368627450980392,0.0549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
