0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.223529411764706,0.223529411764706,0.588235294117647,0.772549019607843,0.776470588235294,0.964705882352941,0.815686274509804,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.949019607843137,0.662745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.67843137254902,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.552941176470588,0.945098039215686,0.647058823529412,0.549019607843137,0.247058823529412,0,0.188235294117647,0.898039215686275,0.992156862745098,0.992156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.0235294117647059,0,0,0,0.298039215686275,0.964705882352941,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.709803921568627,0.988235294117647,0.976470588235294,0.568627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.549019607843137,0.184313725490196,0,0.749019607843137,0.988235294117647,0.988235294117647,0.874509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.396078431372549,0.564705882352941,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.894117647058824,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0.286274509803922,0.882352941176471,0.886274509803922,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.764705882352941,0,0,0,0,0,0,0
0,0,0,0,0.0745098039215686,0.650980392156863,0.917647058823529,0.988235294117647,0.992156862745098,0.913725490196078,0.764705882352941,0.764705882352941,0.890196078431372,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.815686274509804,0.0745098039215686,0,0,0,0,0,0
0,0,0,0.0509803921568627,0.709803921568627,0.988235294117647,0.988235294117647,0.925490196078431,0.329411764705882,0.219607843137255,0.0274509803921569,0.482352941176471,0.843137254901961,0.992156862745098,0.988235294117647,0.988235294117647,0.913725490196078,0.568627450980392,0.572549019607843,0.976470588235294,0.988235294117647,0.329411764705882,0,0,0,0,0,0
0,0,0,0.443137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.741176470588235,0.552941176470588,0.549019607843137,0.647058823529412,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.862745098039216,0.145098039215686,0,0,0.572549019607843,0.988235294117647,0.329411764705882,0,0,0,0,0,0
0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.368627450980392,0,0,0,0,0,0.309803921568627,0,0,0,0,0,0,0
0,0,0,0.658823529411765,0.952941176470588,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.913725490196078,0.654901960784314,0.349019607843137,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.380392156862745,0.764705882352941,0.764705882352941,0.764705882352941,0.52156862745098,0.215686274509804,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
