0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.341176470588235,0.815686274509804,0.972549019607843,0.984313725490196,0.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.572549019607843,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.862745098039216,0.0901960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.8,0.501960784313725,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.992156862745098,0.992156862745098,0.811764705882353,0.0901960784313725,0,0.647058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0235294117647059,0.0235294117647059,0.0156862745098039,0,0.188235294117647,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.270588235294118,0.258823529411765,0,0,0,0.368627450980392,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.443137254901961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.219607843137255,0.784313725490196,0.992156862745098,0.976470588235294,0.450980392156863,0.192156862745098,0.380392156862745,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.901960784313726,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.180392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.415686274509804,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.227450980392157,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.474509803921569,0,0,0.16078431372549,0.490196078431373,0.490196078431373,0.447058823529412,0,0,0,0
0,0,0,0,0,0.67843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.945098039215686,0.96078431372549,0.992156862745098,0.992156862745098,0.945098039215686,0.188235294117647,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.745098039215686,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.929411764705882,0.0980392156862745,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.294117647058824,0.525490196078431,0.831372549019608,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.474509803921569,0,0,0,0
0,0,0,0,0,0.658823529411765,0.992156862745098,0.992156862745098,0.929411764705882,0.545098039215686,0.352941176470588,0,0,0,0.305882352941176,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.109803921568627,0,0,0,0,0
0,0,0,0,0,0.211764705882353,0.454901960784314,0.454901960784314,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
