0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.568627450980392,1,0.996078431372549,0.76078431372549,0.223529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.215686274509804,0.87843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.694117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.333333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.67843137254902,0.992156862745098,0.992156862745098,0.635294117647059,0.254901960784314,0.458823529411765,0.988235294117647,0.992156862745098,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.937254901960784,0.32156862745098,0.0431372549019608,0,0,0.976470588235294,0.992156862745098,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.831372549019608,0,0,0,0,0.976470588235294,0.992156862745098,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.992156862745098,0.831372549019608,0,0,0,0,0.976470588235294,0.992156862745098,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.901960784313726,0.537254901960784,0,0,0,0,0.976470588235294,0.992156862745098,0.807843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.988235294117647,0.992156862745098,0.729411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.788235294117647,0.992156862745098,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.992156862745098,0.76078431372549,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.894117647058824,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725490196078431,0.992156862745098,0.992156862745098,0.537254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.372549019607843,0.882352941176471,0.992156862745098,0.972549019607843,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.317647058823529,0.650980392156863,0.650980392156863,0.843137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0.00392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.701960784313725,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.650980392156863,0.992156862745098,0.992156862745098,0.956862745098039,0.596078431372549,0.596078431372549,0.717647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.137254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.0666666666666667,0.0666666666666667,0.0627450980392157,0,0,0.0235294117647059,0.23921568627451,0.529411764705882,0.984313725490196,0.666666666666667,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
