0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.619607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.603921568627451,0.345098039215686,0.00392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.6,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.92156862745098,0.980392156862745,0.992156862745098,0.392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.831372549019608,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.992156862745098,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.992156862745098,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.992156862745098,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.917647058823529,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.866666666666667,0.992156862745098,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.858823529411765,0.992156862745098,0.705882352941177,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.317647058823529,0.317647058823529,0.317647058823529,0.450980392156863,0.858823529411765,0.992156862745098,0.992156862745098,0.474509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.415686274509804,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.670588235294118,0.0431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.301960784313725,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.262745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.513725490196078,0.949019607843137,0.992156862745098,0.925490196078431,0.67843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.741176470588235,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.956862745098039,0.992156862745098,0.992156862745098,0.454901960784314,0.525490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.0941176470588235,0.63921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.509803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0.525490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.658823529411765,0.156862745098039,0,0.0235294117647059,0.250980392156863,0.941176470588235,0.992156862745098,0.341176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.533333333333333,0.0117647058823529,0,0,0,0,0.0392156862745098,0.0470588235294118,0.00392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0.00392156862745098,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.4,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
