0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.219607843137255,0.243137254901961,0.243137254901961,0.243137254901961,0.243137254901961,0.243137254901961,0.243137254901961,0.243137254901961,0.243137254901961,0.184313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.780392156862745,0.898039215686275,0.847058823529412,0.780392156862745,0.792156862745098,0.792156862745098,0.792156862745098,0.792156862745098,0.792156862745098,0.862745098039216,0.792156862745098,0.847058823529412,0.972549019607843,0.592156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.364705882352941,0.266666666666667,0.105882352941176,0,0,0,0,0,0,0.0470588235294118,0,0.458823529411765,0.996078431372549,0.611764705882353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.933333333333333,0.882352941176471,0.113725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.741176470588235,0.968627450980392,0.32156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.627450980392157,0.980392156862745,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,1,0.556862745098039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.913725490196078,0.756862745098039,0.109803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.992156862745098,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.913725490196078,0.874509803921569,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.956862745098039,0.584313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.917647058823529,0.203921568627451,0,0,0,0,0,0,0,0.0784313725490196,0.317647058823529,0.517647058823529,0.517647058823529,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.658823529411765,0.894117647058824,0.827450980392157,0.725490196078431,0.486274509803922,0.486274509803922,0.486274509803922,0.662745098039216,0.827450980392157,0.686274509803922,0.513725490196078,0.384313725490196,0.172549019607843,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.325490196078431,0.549019607843137,0.764705882352941,0.572549019607843,0.549019607843137,0.372549019607843,0.207843137254902,0.113725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
