0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.474509803921569,0.694117647058824,0.76078431372549,0.137254901960784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.858823529411765,0.996078431372549,0.984313725490196,0.992156862745098,0.796078431372549,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.788235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.996078431372549,0.741176470588235,0.988235294117647,0.996078431372549,0.596078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.996078431372549,0.458823529411765,0.729411764705882,0.996078431372549,0.447058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.909803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.686274509803922,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.447058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.580392156862745,0.47843137254902,0.709803921568627,0.996078431372549,0.423529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.996078431372549,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.972549019607843,0.909803921568627,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654901960784314,0.996078431372549,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.866666666666667,0.996078431372549,0.317647058823529,0,0,0,0,0.0431372549019608,0.717647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.76078431372549,0.996078431372549,0.749019607843137,0.0274509803921569,0,0,0,0,0.392156862745098,0.96078431372549,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.207843137254902,0.207843137254902,0.0352941176470588,0,0.0156862745098039,0.592156862745098,0.996078431372549,0.933333333333333,0.180392156862745,0,0,0,0,0,0.72156862745098,0.890196078431372,0,0,0,0,0
0,0,0,0,0,0.0509803921568627,0.847058823529412,0.996078431372549,0.996078431372549,0.882352941176471,0.584313725490196,0.788235294117647,0.996078431372549,0.996078431372549,0.392156862745098,0,0,0,0,0,0.270588235294118,0.96078431372549,0.615686274509804,0,0,0,0,0
0,0,0,0,0,0.847058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.658823529411765,0.0588235294117647,0,0,0,0,0.0196078431372549,0.643137254901961,0.996078431372549,0.568627450980392,0,0,0,0,0
0,0,0,0,0,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.105882352941176,0.00392156862745098,0.0392156862745098,0.0235294117647059,0.164705882352941,0.643137254901961,0.996078431372549,0.988235294117647,0.247058823529412,0,0,0,0,0
0,0,0,0,0,0.56078431372549,0.901960784313726,0.925490196078431,0.925490196078431,0.87843137254902,0.615686274509804,0.976470588235294,0.996078431372549,0.996078431372549,1,0.764705882352941,0.83921568627451,0.807843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0.87843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.529411764705882,0.0666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.545098039215686,0.87843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.635294117647059,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
