0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.996078431372549,1,0.494117647058824,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.898039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.498039215686275,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.486274509803922,0.164705882352941,0.52156862745098,0.874509803921569,0.996078431372549,0.294117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.83921568627451,0.847058823529412,0.996078431372549,0.607843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.956862745098039,0.752941176470588,0.270588235294118,0.964705882352941,0.941176470588235,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.92156862745098,0.945098039215686,0.262745098039216,0,0.541176470588235,0.996078431372549,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.949019607843137,0.996078431372549,0.635294117647059,0,0,0.541176470588235,0.996078431372549,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.72156862745098,0.996078431372549,0.847058823529412,0.125490196078431,0,0,0.541176470588235,0.996078431372549,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.984313725490196,0.996078431372549,0.266666666666667,0,0,0,0.466666666666667,0.996078431372549,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.847058823529412,0.996078431372549,0.733333333333333,0.0156862745098039,0,0,0,0.317647058823529,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0352941176470588,0.996078431372549,0.996078431372549,0.172549019607843,0,0,0,0,0.317647058823529,0.996078431372549,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.309803921568627,0.996078431372549,0.776470588235294,0.0941176470588235,0,0,0,0,0.56078431372549,0.996078431372549,0.537254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.819607843137255,0.996078431372549,0.215686274509804,0,0,0,0,0,0.568627450980392,0.996078431372549,0.286274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294117647058824,0.909803921568627,0.996078431372549,0.133333333333333,0,0,0,0,0.125490196078431,0.886274509803922,0.909803921568627,0.176470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.650980392156863,0.996078431372549,0.788235294117647,0.00784313725490196,0,0,0,0,0.462745098039216,0.996078431372549,0.607843137254902,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.788235294117647,0.996078431372549,0.733333333333333,0.00392156862745098,0,0,0,0.0431372549019608,0.874509803921569,0.996078431372549,0.188235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490196078431373,0.996078431372549,0.996078431372549,0.141176470588235,0,0,0.133333333333333,0.466666666666667,0.996078431372549,0.666666666666667,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250980392156863,0.901960784313726,0.996078431372549,0.584313725490196,0.129411764705882,0.47843137254902,0.96078431372549,0.996078431372549,0.784313725490196,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0549019607843137,0.749019607843137,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.129411764705882,0.643137254901961,0.988235294117647,0.792156862745098,0.52156862745098,0.356862745098039,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
