0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113725490196078,0.168627450980392,0.396078431372549,0.572549019607843,0.572549019607843,0.572549019607843,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.925490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0.686274509803922,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0.00784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0705882352941176,0.717647058823529,0.976470588235294,0.890196078431372,0.823529411764706,0.835294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.505882352941176,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.0980392156862745,0,0.0196078431372549,0.254901960784314,0.254901960784314,0.811764705882353,0.992156862745098,0.992156862745098,0.0392156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.835294117647059,0.992156862745098,0.0588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.545098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56078431372549,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.67843137254902,0.992156862745098,0.67843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.992156862745098,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.866666666666667,0.992156862745098,0.992156862745098,0.654901960784314,0.270588235294118,0.156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.168627450980392,0.654901960784314,0.933333333333333,0.933333333333333,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.96078431372549,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.658823529411765,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.0588235294117647,0.384313725490196,0.572549019607843,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.741176470588235,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0,0,0
0,0,0,0,0,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.894117647058824,0.482352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.470588235294118,0.317647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.505882352941176,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.298039215686275,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.341176470588235,0.843137254901961,0.992156862745098,0.992156862745098,0.725490196078431,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745098039215686,0.568627450980392,0.435294117647059,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
