0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.772549019607843,0.392156862745098,0.23921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.258823529411765,0.729411764705882,0.988235294117647,1,0.992156862745098,0.976470588235294,0.682352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.964705882352941,0.505882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.882352941176471,0.992156862745098,0.603921568627451,0.552941176470588,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.780392156862745,0.745098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.611764705882353,0.96078431372549,0.972549019607843,0.909803921568627,0.133333333333333,0.0392156862745098,0.462745098039216,0.0862745098039216,0.447058823529412,0.764705882352941,0.890196078431372,0.890196078431372,0.933333333333333,0.403921568627451,0.0274509803921569,0.00784313725490196,0,0,0
0,0,0,0,0,0,0,0.317647058823529,0.980392156862745,0.862745098039216,0.313725490196078,0.411764705882353,0.674509803921569,0,0,0,0,0,0.243137254901961,0.811764705882353,0.874509803921569,0.27843137254902,0.992156862745098,0.635294117647059,0.392156862745098,0,0,0
0,0,0,0,0,0,0.0823529411764706,0.874509803921569,0.992156862745098,0.843137254901961,0.156862745098039,0.0235294117647059,0,0,0,0,0,0,0,0.113725490196078,0.541176470588235,0.968627450980392,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0
0,0,0,0,0,0.0588235294117647,0.768627450980392,0.992156862745098,0.992156862745098,0.803921568627451,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.992156862745098,0.56078431372549,0,0,0
0,0,0,0,0,0.564705882352941,1,0.996078431372549,0.890196078431372,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0.607843137254902,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0.866666666666667,0.992156862745098,0.992156862745098,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607843137254902,0.992156862745098,0.87843137254902,0,0,0
0,0,0,0,0,0.996078431372549,0.776470588235294,0.529411764705882,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.737254901960784,0.992156862745098,0.56078431372549,0,0,0
0,0,0,0,0,0.96078431372549,0.984313725490196,0.427450980392157,0.00392156862745098,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.184313725490196,0.670588235294118,0.972549019607843,0.992156862745098,0.968627450980392,0.133333333333333,0,0,0
0,0,0,0,0,0.564705882352941,0.992156862745098,0.992156862745098,0.43921568627451,0.0784313725490196,0,0,0,0,0.0980392156862745,0.125490196078431,0.0666666666666667,0.352941176470588,0.886274509803922,0.992156862745098,0.917647058823529,0.776470588235294,0.701960784313725,0.23921568627451,0,0,0,0
0,0,0,0,0,0.415686274509804,0.901960784313726,0.933333333333333,0.992156862745098,0.854901960784314,0.592156862745098,0.780392156862745,0.458823529411765,0.580392156862745,0.72156862745098,0.905882352941176,0.843137254901961,0.313725490196078,0.16078431372549,0.549019607843137,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0.0117647058823529,0.250980392156863,0.823529411764706,0.8,0.980392156862745,0.992156862745098,0.976470588235294,0.980392156862745,0.972549019607843,0.749019607843137,0.462745098039216,0.2,0.0901960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.67843137254902,0.372549019607843,0.537254901960784,0.819607843137255,0.254901960784314,0.650980392156863,0.631372549019608,0.650980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
