0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.603921568627451,0.501960784313725,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.741176470588235,0.56078431372549,0.56078431372549,0.898039215686275,0.992156862745098,0.803921568627451,0.129411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.937254901960784,0.501960784313725,0.145098039215686,0,0,0.0235294117647059,0.458823529411765,0.964705882352941,0.623529411764706,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.125490196078431,0,0,0,0,0,0.850980392156863,0.992156862745098,0.415686274509804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603921568627451,0.992156862745098,0.470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.894117647058824,0.992156862745098,0.423529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.666666666666667,0.992156862745098,0.992156862745098,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.486274509803922,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.956862745098039,0.992156862745098,0.474509803921569,0.0705882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.980392156862745,0.96078431372549,0.407843137254902,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.956862745098039,0.898039215686275,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.835294117647059,0.988235294117647,0.427450980392157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.807843137254902,0.984313725490196,0.458823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.976470588235294,0.992156862745098,0.537254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.145098039215686,0.917647058823529,0.992156862745098,0.772549019607843,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.211764705882353,0.850980392156863,0.992156862745098,0.945098039215686,0.16078431372549,0,0,0,0.145098039215686,0.313725490196078,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.819607843137255,0.992156862745098,0.949019607843137,0.262745098039216,0,0.0823529411764706,0.301960784313725,0.772549019607843,0.815686274509804,0.207843137254902,0.0117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.76078431372549,0.992156862745098,0.992156862745098,0.780392156862745,0.352941176470588,0.356862745098039,0.886274509803922,0.847058823529412,0.549019607843137,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.509803921568627,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133333333333333,0.6,0.909803921568627,0.6,0.235294117647059,0.211764705882353,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
