0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.623529411764706,0.976470588235294,0.988235294117647,0.513725490196078,0.117647058823529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.403921568627451,0.972549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.509803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.564705882352941,0.996078431372549,0.976470588235294,0.52156862745098,0.262745098039216,0.290196078431373,0.996078431372549,0.901960784313726,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.796078431372549,0.0862745098039216,0,0,0.00392156862745098,0.666666666666667,1,0.309803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.968627450980392,0.105882352941176,0,0,0,0,0.662745098039216,0.996078431372549,0.6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.337254901960784,0,0,0,0,0,0.662745098039216,0.996078431372549,0.474509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.988235294117647,0.996078431372549,0.223529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.996078431372549,0.988235294117647,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67843137254902,0.996078431372549,0.725490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.831372549019608,0.996078431372549,0.470588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.996078431372549,0.996078431372549,0.305882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925490196078431,0.996078431372549,0.690196078431373,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.125490196078431,0.611764705882353,0.925490196078431,0.925490196078431,0.854901960784314,0.384313725490196,0.541176470588235,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250980392156863,0.941176470588235,0.996078431372549,0.964705882352941,0.972549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.501960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152941176470588,0.949019607843137,0.996078431372549,0.607843137254902,0.0588235294117647,0.109803921568627,0.603921568627451,0.996078431372549,0.996078431372549,0.886274509803922,0.0705882352941176,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.627450980392157,0.996078431372549,0.815686274509804,0.0509803921568627,0,0.0509803921568627,0.741176470588235,0.996078431372549,0.996078431372549,0.984313725490196,0.247058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.996078431372549,0.368627450980392,0,0.188235294117647,0.733333333333333,0.996078431372549,0.968627450980392,0.862745098039216,0.996078431372549,0.890196078431372,0.137254901960784,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.996078431372549,0.741176470588235,0.643137254901961,0.937254901960784,0.996078431372549,0.949019607843137,0.274509803921569,0.109803921568627,0.850980392156863,0.996078431372549,0.654901960784314,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.596078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0.274509803921569,0,0,0.125490196078431,0.894117647058824,0.996078431372549,0.698039215686274,0.117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.564705882352941,0.76078431372549,0.76078431372549,0.450980392156863,0.164705882352941,0,0,0,0,0.207843137254902,0.619607843137255,0.56078431372549,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
