0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.996078431372549,0.776470588235294,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.917647058823529,0.52156862745098,0.380392156862745,0.396078431372549,0.992156862745098,0.992156862745098,0.133333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.835294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.498039215686275,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.607843137254902,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0941176470588235,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.564705882352941,0.8,0.337254901960784,0.925490196078431,0.992156862745098,0.992156862745098,0.211764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.392156862745098,0,0,0,0.462745098039216,0.988235294117647,0.992156862745098,0.533333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.219607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.494117647058824,0.313725490196078,0,0,0,0,0,0.945098039215686,0.992156862745098,0.749019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.741176470588235,0.992156862745098,0.992156862745098,0.768627450980392,0.0156862745098039,0,0,0,0,0,0,0.709803921568627,0.992156862745098,0.854901960784314,0.129411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0.458823529411765,0.968627450980392,0.992156862745098,0.752941176470588,0.0509803921568627,0,0,0,0,0,0,0,0.0431372549019608,0.874509803921569,0.992156862745098,0.584313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.403921568627451,0,0,0,0,0,0,0,0,0,0.862745098039216,0.992156862745098,0.729411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.792156862745098,0.109803921568627,0,0,0,0,0,0,0,0,0.0784313725490196,0.886274509803922,0.992156862745098,0.729411764705882,0,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.937254901960784,0.992156862745098,0.32156862745098,0,0,0,0,0,0,0,0,0,0.141176470588235,0.909803921568627,0.992156862745098,0.643137254901961,0,0,0,0,0
0,0,0,0,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0.862745098039216,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.32156862745098,0,0,0,0,0,0,0,0,0,0.2,0.925490196078431,0.874509803921569,0.152941176470588,0,0,0,0,0
0,0,0,0,0,0,0.380392156862745,0.870588235294118,0.894117647058824,0.831372549019608,0,0,0,0,0,0,0,0,0.2,0.937254901960784,0.992156862745098,0.749019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0.258823529411765,0.607843137254902,0.96078431372549,0.976470588235294,0.52156862745098,0,0,0,0,0,0,0.2,0.925490196078431,0.992156862745098,0.886274509803922,0.215686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.980392156862745,0.780392156862745,0.780392156862745,0.592156862745098,0.247058823529412,0.63921568627451,0.780392156862745,0.901960784313726,0.992156862745098,0.992156862745098,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.698039215686274,0.866666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.32156862745098,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0823529411764706,0.447058823529412,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.603921568627451,0.192156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.729411764705882,0.992156862745098,0.8,0.454901960784314,0.556862745098039,0.592156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
