0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.654901960784314,0.815686274509804,0.996078431372549,1,0.505882352941176,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.819607843137255,0.101960784313725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.709803921568627,0.992156862745098,0.811764705882353,0.0862745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.36078431372549,0.149019607843137,0.886274509803922,0.992156862745098,0.505882352941176,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.756862745098039,0.992156862745098,0.992156862745098,0.972549019607843,0.243137254901961,0,0.196078431372549,0.992156862745098,0.992156862745098,0.176470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.529411764705882,0,0,0.0470588235294118,0.815686274509804,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0627450980392157,0.909803921568627,0.992156862745098,0.992156862745098,0.0823529411764706,0,0,0,0.235294117647059,0.992156862745098,0.725490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.643137254901961,0.992156862745098,0.992156862745098,0.87843137254902,0.0549019607843137,0,0,0,0.0549019607843137,0.850980392156863,0.968627450980392,0.243137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.756862745098039,0.992156862745098,0.980392156862745,0.250980392156863,0,0,0,0,0,0.780392156862745,0.992156862745098,0.701960784313725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.262745098039216,0.992156862745098,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0.384313725490196,0.992156862745098,0.737254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.96078431372549,0.168627450980392,0,0,0,0,0,0,0.247058823529412,0.980392156862745,0.737254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.952941176470588,0,0,0,0,0,0,0,0,0.956862745098039,0.870588235294118,0.0862745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.850980392156863,0,0,0,0,0,0,0,0,0.956862745098039,0.992156862745098,0.450980392156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.764705882352941,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0,0.937254901960784,0.992156862745098,0.545098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0.207843137254902,0.964705882352941,0.929411764705882,0.125490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0313725490196078,0.784313725490196,0.898039215686275,0.156862745098039,0,0,0,0,0,0.0980392156862745,0.882352941176471,0.992156862745098,0.737254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.470588235294118,0.980392156862745,0.901960784313726,0.227450980392157,0.0666666666666667,0,0.0470588235294118,0.164705882352941,0.835294117647059,0.992156862745098,0.933333333333333,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.592156862745098,0.992156862745098,0.992156862745098,0.850980392156863,0.701960784313725,0.807843137254902,0.992156862745098,0.992156862745098,0.768627450980392,0.462745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.227450980392157,0.568627450980392,0.596078431372549,0.992156862745098,0.83921568627451,0.568627450980392,0.290196078431373,0.0274509803921569,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
