0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.0901960784313725,0.0901960784313725,0.109803921568627,0.52156862745098,0.52156862745098,0.898039215686275,0.901960784313726,0.52156862745098,0.52156862745098,0.294117647058824,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.615686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.768627450980392,0.501960784313725,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0.172549019607843,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.647058823529412,0.647058823529412,0.647058823529412,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.498039215686275,0.513725490196078,0.705882352941177,0.309803921568627,0.0862745098039216,0.0588235294117647,0,0,0,0.0705882352941176,0.768627450980392,0.992156862745098,0.992156862745098,0.0862745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.980392156862745,0.992156862745098,0.780392156862745,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.419607843137255,0.949019607843137,0.992156862745098,0.925490196078431,0.450980392156863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.698039215686274,0.992156862745098,0.992156862745098,0.956862745098039,0.250980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.207843137254902,0.698039215686274,0.996078431372549,0.984313725490196,0.866666666666667,0.505882352941176,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.670588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.698039215686274,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.207843137254902,0.674509803921569,0.882352941176471,0.992156862745098,0.992156862745098,0.701960784313725,0.227450980392157,0,0,0,0.172549019607843,0.258823529411765,0.392156862745098,0.392156862745098,0.392156862745098,0.392156862745098,0.768627450980392,0,0,0
0,0,0,0,0,0,0.176470588235294,0.690196078431373,0.976470588235294,0.992156862745098,0.992156862745098,0.764705882352941,0.129411764705882,0.0980392156862745,0.470588235294118,0.580392156862745,0.952941176470588,0.952941176470588,0.972549019607843,0.980392156862745,0.992156862745098,0.992156862745098,0.980392156862745,0.905882352941176,0.525490196078431,0,0,0
0,0,0,0,0,0.27843137254902,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.776470588235294,0.568627450980392,0.286274509803922,0,0,0,0,0
0,0,0,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.568627450980392,0.533333333333333,0.796078431372549,0.592156862745098,0.513725490196078,0.47843137254902,0.215686274509804,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.764705882352941,0.949019607843137,0.949019607843137,0.913725490196078,0.513725490196078,0.368627450980392,0.0431372549019608,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
